STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33254,368077N1204391W001,1131169,1966-11-01T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131168,1966-05-01T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131167,1964-10-22T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131166,1964-03-20T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131165,1963-10-02T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131164,1963-03-13T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131163,1962-10-24T00:00:00Z,170.34,169.34,0,26.1,144.24,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131162,1961-09-28T00:00:00Z,170.34,169.34,0,23,147.34,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131161,1961-03-14T00:00:00Z,170.34,169.34,0,23.8,146.54,23.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131160,1960-10-05T00:00:00Z,170.34,169.34,0,21.1,149.24,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131159,1960-10-01T00:00:00Z,170.34,169.34,0,21.1,149.24,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131158,1960-03-14T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131157,1960-03-01T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131156,1960-01-25T00:00:00Z,170.34,169.34,0,20.9,149.44,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131155,1959-12-17T00:00:00Z,170.34,169.34,0,20.4,149.94,20.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131154,1959-11-18T00:00:00Z,170.34,169.34,0,20.4,149.94,20.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131153,1959-09-25T00:00:00Z,170.34,169.34,0,19.7,150.64,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131152,1959-06-04T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131151,1959-05-10T00:00:00Z,170.34,169.34,0,50.8,119.54,50.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33254,368077N1204391W001,1131150,1959-05-08T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131149,1959-04-09T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131148,1959-03-16T00:00:00Z,170.34,169.34,0,19.2,151.14,19.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131147,1959-01-20T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131146,1958-12-01T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131145,1958-11-01T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131144,1958-10-01T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131143,1958-09-17T00:00:00Z,170.34,169.34,0,18.1,152.24,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131142,1958-09-01T00:00:00Z,170.34,169.34,0,16,154.34,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131141,1958-08-01T00:00:00Z,170.34,169.34,0,16.3,154.04,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131140,1958-07-01T00:00:00Z,170.34,169.34,0,17,153.34,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131139,1958-06-01T00:00:00Z,170.34,169.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131138,1958-05-09T00:00:00Z,170.34,169.34,0,25.7,144.64,25.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33254,368077N1204391W001,1131137,1958-05-01T00:00:00Z,170.34,169.34,0,18.1,152.24,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131136,1958-03-17T00:00:00Z,170.34,169.34,0,21.5,148.84,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33254,368077N1204391W001,1131135,1958-03-01T00:00:00Z,170.34,169.34,0,19.6,150.74,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131134,1958-02-01T00:00:00Z,170.34,169.34,0,18.9,151.44,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131133,1958-01-01T00:00:00Z,170.34,169.34,0,19.4,150.94,19.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131132,1957-12-01T00:00:00Z,170.34,169.34,0,11,159.34,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131131,1957-11-01T00:00:00Z,170.34,169.34,0,17.2,153.14,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33254,368077N1204391W001,1131130,1957-09-01T00:00:00Z,170.34,169.34,0,18.3,152.04,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
