STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31372,373166N1207091W001,2632034,2020-03-19T08:00:00Z,112.83,112.83,0,57.7,55.13,57.7,57.7,NA,Electric sounder measurement,Water level accuracy is unknown,6719,Merced Irrigation-Urban GSA,MID,6719,Merced Irrigation-Urban GSA
31372,373166N1207091W001,2488221,2019-10-08T13:41:00Z,112.83,112.83,0,57.7,55.13,57.7,57.7,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2461229,2019-03-05T09:40:00Z,112.83,112.83,0,56,56.83,56,56,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2429441,2018-10-03T09:57:00Z,112.83,112.83,0,57.9,54.93,57.9,57.9,NA,Electric sounder measurement,Water level accuracy is unknown,295,Merced Area Groundwater Pool Interests (MAGPI),MID,295,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2292033,2018-03-02T10:54:00Z,112.83,112.83,0,58.8,54.03,58.8,58.8,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2272338,2017-10-05T08:48:00Z,112.83,112.83,0,55.8,57.03,55.8,55.8,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2246587,2017-03-23T11:21:00Z,112.83,112.83,0,55.8,57.03,55.8,55.8,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2235604,2016-10-05T08:56:00Z,112.83,112.83,0,55.9,56.93,55.9,55.9,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2195988,2016-03-14T09:52:00Z,112.832,112.83,0,61.4,51.432,61.4,61.398,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2170357,2015-10-15T09:50:00Z,112.832,112.83,0,62,50.832,62,61.998,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2134816,2015-03-04T14:47:00Z,112.832,112.83,0,51.5,61.332,51.5,51.498,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,2107621,2014-10-20T11:28:00Z,112.832,112.83,0,52.2,60.632,52.2,52.198,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,1875661,2013-12-01T00:00:00Z,112.83,112.83,44,112.83,44,68.83,68.83,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,1875648,2013-10-01T00:00:00Z,112.83,112.83,45.5,112.83,45.5,67.33,67.33,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,67238,2012-03-01T12:00:00Z,117.408,117.408,0,35.4,82.008,35.4,35.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31372,373166N1207091W001,17691,2011-10-03T00:00:00Z,112.832,112.832,0,37.2,75.632,37.2,37.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
31372,373166N1207091W001,67750,2011-03-01T12:00:00Z,117.408,117.408,0,32.5,84.908,32.5,32.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
