STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54454,356307N1191912W001,2575149,2020-03-09T00:00:00Z,434.7,433.2,0,378.2,56.5,378.2,376.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2575148,2019-10-10T00:00:00Z,434.7,433.2,0,392.9,41.8,392.9,391.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647110,2019-02-20T00:00:00Z,434.7,433.2,0,284.8,149.9,284.8,283.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647107,2018-10-25T00:00:00Z,434.7,433.2,0,398.8,35.9,398.8,397.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647104,2018-03-03T00:00:00Z,434.7,433.2,0,381.2,53.5,381.2,379.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647101,2017-10-05T00:00:00Z,434.7,433.2,0,384.8,49.9,384.8,383.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647098,2017-02-27T00:00:00Z,434.7,433.2,0,233.8,200.9,233.8,232.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647096,2016-10-10T00:00:00Z,434.7,433.2,0,259,175.7,259,257.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647093,2016-02-25T00:00:00Z,434.7,433.2,0,286.1,148.6,286.1,284.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647090,2015-11-26T00:00:00Z,434.7,433.2,0,373.5,61.2,373.5,372,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647087,2015-04-21T00:00:00Z,434.7,433.2,0,400.6,34.1,400.6,399.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647085,2014-11-26T00:00:00Z,434.7,433.2,0,390.1,44.6,390.1,388.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
54454,356307N1191912W001,2647082,2014-03-02T00:00:00Z,434.7,433.2,0,365.1,69.6,365.1,363.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -131.01, MO_Elev: -55.47",6717,Kern Groundwater Authority GSA
