STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23567,354200N1191731W001,2240945,2017-03-14T12:00:00Z,350.72,350.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
23567,354200N1191731W001,2187934,2016-03-09T12:00:00Z,350.72,350.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,2170239,2015-10-08T00:00:00Z,350.72,350.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,2136136,2015-03-03T10:30:00Z,350.72,350.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,2108248,2014-10-07T00:00:00Z,350.72,350.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,1882307,2014-01-15T12:00:00Z,350.72,350.22,0,203,147.72,203,202.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,1811986,2013-10-28T12:00:00Z,350.72,350.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,1723892,2013-03-26T12:00:00Z,350.72,350.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,1821439,2012-10-11T12:00:00Z,350.72,350.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23567,354200N1191731W001,67105,2012-01-20T12:00:00Z,350.72,350.22,0,198,152.72,198,197.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
