STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24773,362000N1196410W001,942860,2011-10-04T00:00:00Z,218.11,216.11,0,6.9,211.21,6.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942859,2010-07-07T00:00:00Z,218.11,216.11,0,7.7,210.41,7.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942858,2010-04-19T00:00:00Z,218.11,216.11,0,7.2,210.91,7.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942857,2010-02-01T00:00:00Z,218.11,216.11,0,7.1,211.01,7.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942856,2009-10-19T00:00:00Z,218.11,216.11,0,8.3,209.81,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942855,2009-07-13T00:00:00Z,218.11,216.11,0,6.8,211.31,6.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942854,2009-04-13T00:00:00Z,218.11,216.11,0,7.1,211.01,7.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942853,2009-01-28T00:00:00Z,218.11,216.11,0,8.3,209.81,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942852,2008-10-14T00:00:00Z,218.11,216.11,0,9.3,208.81,9.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942851,2008-07-07T00:00:00Z,218.11,216.11,0,7.4,210.71,7.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942850,2008-04-07T00:00:00Z,218.11,216.11,0,7.2,210.91,7.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942845,2008-01-16T00:00:00Z,218.11,216.11,0,7.2,210.91,7.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942844,2007-10-09T00:00:00Z,218.11,216.11,0,7.6,210.51,7.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942843,2007-07-10T00:00:00Z,218.11,216.11,0,7.2,210.91,7.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942842,2007-04-16T00:00:00Z,218.11,216.11,0,6.9,211.21,6.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942841,2007-01-22T00:00:00Z,218.11,216.11,0,8.3,209.81,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942846,2006-10-23T00:00:00Z,218.11,216.11,0,8.7,209.41,8.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942847,2006-07-11T00:00:00Z,218.11,216.11,0,8.2,209.91,8.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942848,2006-04-24T00:00:00Z,218.11,216.11,0,8.9,209.21,8.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24773,362000N1196410W001,942849,2006-01-27T00:00:00Z,218.11,216.11,0,10.3,207.81,10.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
