STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33794,369352N1204543W001,1269174,1969-02-14T00:00:00Z,137.27,136.27,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269173,1968-02-01T00:00:00Z,137.27,136.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269172,1967-02-06T00:00:00Z,137.27,136.27,0,11,126.27,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269171,1966-02-10T00:00:00Z,137.27,136.27,0,11.9,125.37,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269170,1965-02-11T00:00:00Z,137.27,136.27,0,12.7,124.57,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269169,1964-10-08T00:00:00Z,137.27,136.27,0,15.7,121.57,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269168,1964-02-13T00:00:00Z,137.27,136.27,0,13,124.27,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269167,1963-02-19T00:00:00Z,137.27,136.27,0,12.1,125.17,12.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269166,1962-10-25T00:00:00Z,137.27,136.27,0,16.5,120.77,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269165,1962-03-08T00:00:00Z,137.27,136.27,0,9.1,128.17,9.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269164,1961-10-13T00:00:00Z,137.27,136.27,0,13,124.27,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269163,1961-02-27T00:00:00Z,137.27,136.27,0,14.8,122.47,14.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269162,1960-10-20T00:00:00Z,137.27,136.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269161,1960-02-29T00:00:00Z,137.27,136.27,0,9.6,127.67,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269160,1959-10-15T00:00:00Z,137.27,136.27,0,13.8,123.47,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33794,369352N1204543W001,1269159,1959-03-10T00:00:00Z,137.27,136.27,0,10.2,127.07,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269158,1958-10-15T00:00:00Z,137.27,136.27,0,12.7,124.57,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269157,1958-03-03T00:00:00Z,137.27,136.27,0,11.3,125.97,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269156,1957-10-18T00:00:00Z,137.27,136.27,0,13,124.27,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269155,1957-03-05T00:00:00Z,137.27,136.27,0,11.4,125.87,11.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269154,1956-10-29T00:00:00Z,137.27,136.27,0,11.6,125.67,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269153,1956-03-01T00:00:00Z,137.27,136.27,0,6.7,130.57,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269152,1955-09-29T00:00:00Z,137.27,136.27,0,12.3,124.97,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
33794,369352N1204543W001,1269151,1955-02-01T00:00:00Z,137.27,136.27,0,11.6,125.67,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
