STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33316,364893N1198277W001,1024043,1990-10-03T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024042,1990-01-30T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024041,1989-10-02T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024040,1989-02-04T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024039,1988-10-12T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024038,1988-03-01T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024037,1987-10-11T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024036,1987-02-03T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024035,1986-09-01T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024034,1986-02-03T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024033,1985-10-01T00:00:00Z,236.81,236.81,0,94.2,142.61,94.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024032,1985-02-01T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024031,1984-10-01T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024030,1984-01-30T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024029,1983-10-01T00:00:00Z,236.81,236.81,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024028,1983-02-01T00:00:00Z,236.81,236.81,0,83.9,152.91,83.9,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024027,1982-10-01T00:00:00Z,236.81,236.81,0,64.8,172.01,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024026,1982-02-01T00:00:00Z,236.81,236.81,0,95.4,141.41,95.4,95.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024025,1981-10-19T00:00:00Z,236.81,236.81,0,100.2,136.61,100.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33316,364893N1198277W001,1024024,1981-02-12T00:00:00Z,236.81,236.81,0,86.8,150.01,86.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024023,1980-10-01T00:00:00Z,236.81,236.81,0,100.9,135.91,100.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024022,1980-02-06T00:00:00Z,236.81,236.81,0,91.7,145.11,91.7,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024021,1979-10-01T00:00:00Z,236.81,236.81,0,106.6,130.21,106.6,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024020,1979-02-01T00:00:00Z,236.81,236.81,0,91.5,145.31,91.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024019,1978-10-03T00:00:00Z,236.81,236.81,0,100.2,136.61,100.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024018,1978-01-31T00:00:00Z,236.81,236.81,0,99,137.81,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024017,1977-10-01T00:00:00Z,236.81,236.81,0,110.8,126.01,110.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024016,1977-06-01T00:00:00Z,236.81,236.81,0,104.4,132.41,104.4,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024015,1977-02-03T00:00:00Z,236.81,236.81,0,94.4,142.41,94.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
33316,364893N1198277W001,1024014,1976-10-05T00:00:00Z,236.81,236.81,0,109,127.81,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
