STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17539,366469N1204513W001,986288,2008-11-17T00:00:00Z,250.54,249.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986287,1995-11-24T00:00:00Z,250.54,249.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986286,1994-11-23T00:00:00Z,250.54,249.54,0,256,-5.46,256,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986285,1993-11-22T00:00:00Z,250.54,249.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986284,1992-11-17T00:00:00Z,250.54,249.54,0,214,36.54,214,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986283,1991-12-12T00:00:00Z,250.54,249.54,0,285,-34.46,285,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986282,1990-12-06T00:00:00Z,250.54,249.54,0,231,19.54,231,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986281,1990-02-14T00:00:00Z,250.54,249.54,0,300,-49.46,300,299,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986280,1988-12-09T00:00:00Z,250.54,249.54,0,156,94.54,156,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986279,1987-12-28T00:00:00Z,250.54,249.54,0,150,100.54,150,149,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986278,1986-12-18T00:00:00Z,250.54,249.54,0,161,89.54,161,160,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986277,1986-01-02T00:00:00Z,250.54,249.54,0,169,81.54,169,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986276,1985-01-14T00:00:00Z,250.54,249.54,0,176,74.54,176,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986275,1982-12-06T00:00:00Z,250.54,249.54,0,206,44.54,206,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986274,1981-12-28T00:00:00Z,250.54,249.54,0,211,39.54,211,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986273,1980-12-15T00:00:00Z,250.54,249.54,0,351,-100.46,351,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986272,1979-12-13T00:00:00Z,250.54,249.54,0,232,18.54,232,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986271,1979-01-10T00:00:00Z,250.54,249.54,0,248,2.54,248,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17539,366469N1204513W001,986270,1977-12-12T00:00:00Z,250.54,249.54,0,331,-80.46,331,330,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986269,1968-12-16T00:00:00Z,250.54,249.54,0,354,-103.46,354,353,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986268,1967-12-20T00:00:00Z,250.54,249.54,0,400,-149.46,400,399,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986267,1966-12-29T00:00:00Z,250.54,249.54,0,378,-127.46,378,377,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986266,1965-12-20T00:00:00Z,250.54,249.54,0,374,-123.46,374,373,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986265,1964-12-22T00:00:00Z,250.54,249.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986264,1963-12-18T00:00:00Z,250.54,249.54,0,386.5,-135.96,386.5,385.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986263,1962-03-28T00:00:00Z,250.54,249.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986262,1960-10-13T00:00:00Z,250.54,249.54,0,392.2,-141.66,392.2,391.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17539,366469N1204513W001,986261,1960-05-14T00:00:00Z,250.54,249.54,0,411.2,-160.66,411.2,410.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
