STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16944,366175N1194104W001,2659895,2020-03-12T12:00:00Z,368.61,367.61,0,74,294.61,74,73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
16944,366175N1194104W001,2659754,2019-10-29T12:00:00Z,368.61,367.61,0,77.4,291.21,77.4,76.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
16944,366175N1194104W001,2618063,2019-03-29T12:00:00Z,368.61,367.61,0,82.1,286.51,82.1,81.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
16944,366175N1194104W001,2617994,2018-09-21T12:00:00Z,368.61,367.61,0,95,273.61,95,94,NA,Unknown,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
16944,366175N1194104W001,1006383,2011-02-21T00:00:00Z,368.61,367.61,0,58.1,310.51,58.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16944,366175N1194104W001,1006385,2010-10-11T00:00:00Z,368.61,367.61,0,61.1,307.51,61.1,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16944,366175N1194104W001,1006382,2010-02-15T00:00:00Z,368.61,367.61,0,96.3,272.31,96.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16944,366175N1194104W001,1006384,2009-10-20T00:00:00Z,368.61,367.61,0,68.6,300.01,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16944,366175N1194104W001,1006381,2009-08-31T00:00:00Z,368.61,367.61,0,68.6,300.01,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16944,366175N1194104W001,1006380,2009-04-13T00:00:00Z,368.61,367.61,0,86.3,282.31,86.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
