STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16837,366342N1205860W001,985248,1984-12-13T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16837,366342N1205860W001,985247,1982-12-06T00:00:00Z,467.71,467.71,0,525,-57.29,525,525,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16837,366342N1205860W001,985246,1981-12-29T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16837,366342N1205860W001,985245,1980-12-02T00:00:00Z,467.71,467.71,0,556,-88.29,556,556,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16837,366342N1205860W001,985244,1980-02-12T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16837,366342N1205860W001,985243,1979-01-30T00:00:00Z,467.71,467.71,0,585,-117.29,585,585,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16837,366342N1205860W001,985242,1974-02-08T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16837,366342N1205860W001,985241,1973-02-22T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16837,366342N1205860W001,985240,1972-01-10T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16837,366342N1205860W001,985239,1968-12-17T00:00:00Z,467.71,467.71,0,785,-317.29,785,785,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16837,366342N1205860W001,985238,1967-12-20T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16837,366342N1205860W001,985237,1966-12-30T00:00:00Z,467.71,467.71,0,748,-280.29,748,748,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16837,366342N1205860W001,985236,1965-12-19T00:00:00Z,467.71,467.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
