STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3285,380143N1212588W001,1809614,2013-10-09T12:00:00Z,31,30,5,74,-38,69,68,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,1817402,2013-03-19T12:00:00Z,31,30,3.5,70,-35.5,66.5,65.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,89281,2012-11-02T12:00:00Z,31,30,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,57141,2012-03-15T12:00:00Z,31,30,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,30952,2011-11-04T00:00:00Z,31,30,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,1647401,2010-03-11T00:00:00Z,33.05,32.05,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,1647403,2009-11-02T00:00:00Z,33.05,32.05,0,71,-37.95,71,70,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,1647400,2009-03-25T00:00:00Z,33.05,32.05,0,63,-29.95,63,62,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,1647402,2008-11-06T00:00:00Z,33.05,32.05,0,70,-36.95,70,69,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3285,380143N1212588W001,1647399,2008-03-10T00:00:00Z,33.05,32.05,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,INACCESSIBLE,5022,San Joaquin County Flood Control and Water Conservation District
