STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24611,357686N1197260W001,851570,2011-10-06T00:00:00Z,216.97,215.97,0,8.8,208.17,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851569,2010-07-09T00:00:00Z,216.97,215.97,0,9.3,207.67,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851568,2010-04-26T00:00:00Z,216.97,215.97,0,9.3,207.67,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851567,2010-01-28T00:00:00Z,216.97,215.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851561,2009-10-20T00:00:00Z,216.97,215.97,0,9.1,207.87,9.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851566,2009-07-15T00:00:00Z,216.97,215.97,0,9.3,207.67,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851565,2009-04-15T00:00:00Z,216.97,215.97,0,9.7,207.27,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851564,2009-01-29T00:00:00Z,216.97,215.97,0,9.3,207.67,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851563,2008-10-16T00:00:00Z,216.97,215.97,0,9.4,207.57,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851562,2008-07-09T00:00:00Z,216.97,215.97,0,9.2,207.77,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851560,2008-04-09T00:00:00Z,216.97,215.97,0,9.5,207.47,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851559,2008-01-17T00:00:00Z,216.97,215.97,0,9.5,207.47,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851558,2007-10-11T00:00:00Z,216.97,215.97,0,9.1,207.87,9.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851557,2007-04-18T00:00:00Z,216.97,215.97,0,9.6,207.37,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24611,357686N1197260W001,851556,2007-01-25T00:00:00Z,216.97,215.97,0,9.7,207.27,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
