STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20448,364674N1197782W001,1058333,1959-02-20T00:00:00Z,241.22,240.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058332,1958-10-17T00:00:00Z,241.22,240.72,0,24.4,216.82,24.4,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058331,1958-02-13T00:00:00Z,241.22,240.72,0,29.7,211.52,29.7,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058330,1957-10-16T00:00:00Z,241.22,240.72,0,28.4,212.82,28.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058329,1957-02-18T00:00:00Z,241.22,240.72,0,22.2,219.02,22.2,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058328,1956-11-09T00:00:00Z,241.22,240.72,0,22,219.22,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058327,1956-02-17T00:00:00Z,241.22,240.72,0,26,215.22,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058326,1955-09-29T00:00:00Z,241.22,240.72,0,28.4,212.82,28.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058325,1954-10-13T00:00:00Z,241.22,240.72,0,21.7,219.52,21.7,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058324,1953-10-14T00:00:00Z,241.22,240.72,0,19.2,222.02,19.2,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20448,364674N1197782W001,1058323,1952-09-23T00:00:00Z,241.22,240.72,0,17,224.22,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
