STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16129,395954N1218845W001,1750251,1997-11-05T00:00:00Z,114.16,113.26,0,16.7,97.46,16.7,15.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750250,1997-07-15T00:00:00Z,114.16,113.26,0,10,104.16,10,9.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750249,1997-03-01T00:00:00Z,114.16,113.26,0,3.2,110.96,3.2,2.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750248,1997-01-15T00:00:00Z,114.16,113.26,0,4.2,109.96,4.2,3.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750247,1996-10-10T00:00:00Z,114.16,113.26,0,9,105.16,9,8.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750246,1996-07-25T00:00:00Z,114.16,113.26,0,8.9,105.26,8.9,8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750245,1996-03-26T00:00:00Z,114.16,113.26,0,2.7,111.46,2.7,1.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750244,1995-10-05T00:00:00Z,114.16,113.26,0,6.3,107.86,6.3,5.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750243,1995-07-27T00:00:00Z,114.16,113.26,0,8.5,105.66,8.5,7.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750242,1995-07-23T00:00:00Z,114.16,113.26,0,7.4,106.76,7.4,6.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750241,1995-07-16T00:00:00Z,114.16,113.26,0,6.4,107.76,6.4,5.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750240,1995-06-27T00:00:00Z,114.16,113.26,0,7,107.16,7,6.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750239,1995-04-19T00:00:00Z,114.16,113.26,0,2.5,111.66,2.5,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750238,1995-03-06T00:00:00Z,114.16,113.26,0,3.5,110.66,3.5,2.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750237,1994-11-18T00:00:00Z,114.16,113.26,0,9.3,104.86,9.3,8.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750236,1994-10-16T00:00:00Z,114.16,113.26,0,15.8,98.36,15.8,14.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16129,395954N1218845W001,1750235,1994-09-12T00:00:00Z,114.16,113.26,0,67.5,46.66,67.5,66.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
