STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2366,341481N1172590W001,1589828,1962-09-04T00:00:00Z,1245.58,1245.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589827,1962-07-19T00:00:00Z,1245.58,1245.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589826,1962-06-08T00:00:00Z,1245.58,1245.58,0,230.1,1015.48,230.1,230.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589825,1962-05-11T00:00:00Z,1245.58,1245.58,0,226.2,1019.38,226.2,226.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589824,1962-03-08T00:00:00Z,1245.58,1245.58,0,221.5,1024.08,221.5,221.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589823,1961-12-29T00:00:00Z,1245.58,1245.58,0,220.2,1025.38,220.2,220.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589822,1961-12-12T00:00:00Z,1245.58,1245.58,0,220,1025.58,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589821,1961-09-19T00:00:00Z,1245.58,1245.58,0,216.8,1028.78,216.8,216.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589820,1961-06-13T00:00:00Z,1245.58,1245.58,0,215,1030.58,215,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589819,1961-03-02T00:00:00Z,1245.58,1245.58,0,208.4,1037.18,208.4,208.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2366,341481N1172590W001,1589818,1961-01-27T00:00:00Z,1245.58,1245.58,0,207.6,1037.98,207.6,207.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
