STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9329,373424N1206213W001,1465403,2008-03-03T00:00:00Z,150.46,150.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465402,2007-02-01T00:00:00Z,150.46,150.46,0,50.7,99.76,50.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465401,2006-02-01T00:00:00Z,150.46,150.46,0,50,100.46,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465400,2005-02-01T00:00:00Z,150.46,150.46,0,53.2,97.26,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465397,2003-02-01T00:00:00Z,150.46,150.46,0,45.6,104.86,45.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465399,2002-11-01T00:00:00Z,150.46,150.46,0,45,105.46,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465398,2002-02-01T00:00:00Z,150.46,150.46,0,46.9,103.56,46.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465395,2001-10-01T00:00:00Z,150.46,150.46,0,63.3,87.16,63.3,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465396,2001-03-01T00:00:00Z,150.46,150.46,0,57.2,93.26,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9329,373424N1206213W001,1465394,2000-02-01T00:00:00Z,150.46,150.46,0,47.2,103.26,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
