STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9452,348089N1179396W001,1298777,2010-09-22T00:00:00Z,2304.11,2304.11,0,151.07,2153.04,151.07,151.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298778,2010-06-23T00:00:00Z,2304.11,2304.11,0,148.1,2156.01,148.1,148.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298768,2008-04-03T00:00:00Z,2304.11,2304.11,0,148.14,2155.97,148.14,148.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298776,2007-09-26T00:00:00Z,2304.11,2304.11,0,152.97,2151.14,152.97,152.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298770,2007-03-19T00:00:00Z,2304.11,2304.11,0,147.59,2156.52,147.59,147.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298767,2006-12-13T00:00:00Z,2304.11,2304.11,0,151.24,2152.87,151.24,151.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298771,2006-09-14T00:00:00Z,2304.11,2304.11,0,153.02,2151.09,153.02,153.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298772,2006-05-25T00:00:00Z,2304.11,2304.11,0,148.17,2155.94,148.17,148.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298773,2006-01-31T00:00:00Z,2304.11,2304.11,0,150.91,2153.2,150.91,150.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298774,2005-09-09T00:00:00Z,2304.11,2304.11,0,164.95,2139.16,164.95,164.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298775,2005-07-20T00:00:00Z,2304.11,2304.11,0,158.93,2145.18,158.93,158.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298769,2005-03-22T00:00:00Z,2304.11,2304.11,0,149.32,2154.79,149.32,149.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298766,2000-03-29T00:00:00Z,2304.11,2304.11,0,147.22,2156.89,147.22,147.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298765,2000-01-05T00:00:00Z,2304.11,2304.11,0,151.95,2152.16,151.95,151.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298764,1999-11-04T00:00:00Z,2304.11,2304.11,0,155.94,2148.17,155.94,155.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298763,1999-09-18T00:00:00Z,2304.11,2304.11,0,160.65,2143.46,160.65,160.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298762,1999-08-30T00:00:00Z,2304.11,2304.11,0,159.45,2144.66,159.45,159.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298761,1999-06-28T00:00:00Z,2304.11,2304.11,0,150.63,2153.48,150.63,150.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298760,1999-04-15T00:00:00Z,2304.11,2304.11,0,150.71,2153.4,150.71,150.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298759,1999-03-16T00:00:00Z,2304.11,2304.11,0,147.54,2156.57,147.54,147.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298758,1999-02-18T00:00:00Z,2304.11,2304.11,0,148.36,2155.75,148.36,148.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298757,1998-12-15T00:00:00Z,2304.11,2304.11,0,150.94,2153.17,150.94,150.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298756,1998-09-28T00:00:00Z,2304.11,2304.11,0,155.43,2148.68,155.43,155.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298755,1998-07-27T00:00:00Z,2304.11,2304.11,0,152.11,2152,152.11,152.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298754,1998-05-05T00:00:00Z,2304.11,2304.11,0,148.25,2155.86,148.25,148.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298753,1998-04-04T00:00:00Z,2304.11,2304.11,0,145.4,2158.71,145.4,145.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298752,1998-03-30T00:00:00Z,2304.11,2304.11,0,145.58,2158.53,145.58,145.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298751,1998-03-03T00:00:00Z,2304.11,2304.11,0,146.6,2157.51,146.6,146.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298750,1997-11-17T00:00:00Z,2304.11,2304.11,0,153.88,2150.23,153.88,153.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298749,1997-09-24T00:00:00Z,2304.11,2304.11,0,155.3,2148.81,155.3,155.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298748,1997-08-04T00:00:00Z,2304.11,2304.11,0,155.31,2148.8,155.31,155.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298747,1997-06-23T00:00:00Z,2304.11,2304.11,0,153.82,2150.29,153.82,153.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298746,1997-04-24T00:00:00Z,2304.11,2304.11,0,146.71,2157.4,146.71,146.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298745,1997-02-26T00:00:00Z,2304.11,2304.11,0,145.62,2158.49,145.62,145.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298744,1997-01-06T00:00:00Z,2304.11,2304.11,0,147.75,2156.36,147.75,147.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298743,1996-11-18T00:00:00Z,2304.11,2304.11,0,149.81,2154.3,149.81,149.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298742,1996-09-17T00:00:00Z,2304.11,2304.11,0,149.61,2154.5,149.61,149.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298741,1996-08-07T00:00:00Z,2304.11,2304.11,0,147.58,2156.53,147.58,147.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298740,1996-05-16T00:00:00Z,2304.11,2304.11,0,143.05,2161.06,143.05,143.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298739,1996-04-11T00:00:00Z,2304.11,2304.11,0,142.57,2161.54,142.57,142.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298738,1996-02-28T00:00:00Z,2304.11,2304.11,0,143.56,2160.55,143.56,143.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298737,1996-01-10T00:00:00Z,2304.11,2304.11,0,145.76,2158.35,145.76,145.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298736,1995-12-13T00:00:00Z,2304.11,2304.11,0,146.9,2157.21,146.9,146.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298735,1995-12-11T00:00:00Z,2304.11,2304.11,0,147.05,2157.06,147.05,147.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298734,1995-11-27T00:00:00Z,2304.11,2304.11,0,147.57,2156.54,147.57,147.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298733,1995-10-19T00:00:00Z,2304.11,2304.11,0,148.08,2156.03,148.08,148.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298732,1993-01-27T00:00:00Z,2304.11,2304.11,0,144.63,2159.48,144.63,144.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298731,1992-12-14T00:00:00Z,2304.11,2304.11,0,146.56,2157.55,146.56,146.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298730,1992-11-08T00:00:00Z,2304.11,2304.11,0,147.26,2156.85,147.26,147.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298729,1992-10-05T00:00:00Z,2304.11,2304.11,0,146.93,2157.18,146.93,146.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9452,348089N1179396W001,1298728,1992-09-09T00:00:00Z,2304.11,2304.11,0,146.28,2157.83,146.28,146.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
