STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15379,389592N1228391W001,1125579,1981-10-06T00:00:00Z,1422.81,1422.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125578,1981-03-19T00:00:00Z,1422.81,1422.71,0,48.4,1374.41,48.4,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125577,1980-10-10T00:00:00Z,1422.81,1422.71,0,56.5,1366.31,56.5,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125576,1980-03-27T00:00:00Z,1422.81,1422.71,0,45.5,1377.31,45.5,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125575,1979-10-12T00:00:00Z,1422.81,1422.71,0,69.4,1353.41,69.4,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125574,1979-04-04T00:00:00Z,1422.81,1422.71,0,49.7,1373.11,49.7,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125573,1978-09-11T00:00:00Z,1422.81,1422.71,0,61.2,1361.61,61.2,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125572,1978-04-17T00:00:00Z,1422.81,1422.71,0,44.2,1378.61,44.2,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125571,1977-09-07T00:00:00Z,1422.81,1422.71,0,87.6,1335.21,87.6,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15379,389592N1228391W001,1125570,1977-05-02T00:00:00Z,1422.81,1422.71,0,53.8,1369.01,53.8,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
