STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10912,350000N1205702W001,1253528,1975-03-25T00:00:00Z,86.71,86.71,0,44.8,41.91,44.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253527,1975-03-01T00:00:00Z,86.71,86.71,0,45,41.71,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253526,1959-03-25T00:00:00Z,86.71,86.71,0,48.6,38.11,48.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253525,1958-11-11T00:00:00Z,86.71,86.71,0,58.19,28.52,58.19,58.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253524,1950-12-11T00:00:00Z,86.71,86.71,0,34.14,52.57,34.14,34.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253523,1950-04-25T00:00:00Z,86.71,86.71,0,43.29,43.42,43.29,43.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253522,1940-08-07T00:00:00Z,86.71,86.71,0,49,37.71,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253521,1937-08-26T00:00:00Z,86.71,86.71,0,45.7,41.01,45.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253520,1937-05-27T00:00:00Z,86.71,86.71,0,42.2,44.51,42.2,42.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10912,350000N1205702W001,1253519,1931-06-01T00:00:00Z,86.71,86.71,0,30,56.71,30,30,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
