STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24614,357320N1196997W001,852042,2011-10-06T00:00:00Z,224.38,222.38,0,8.2,216.18,8.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852041,2010-07-09T00:00:00Z,224.38,222.38,0,8.3,216.08,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852040,2010-04-26T00:00:00Z,224.38,222.38,0,7.7,216.68,7.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852039,2010-01-28T00:00:00Z,224.38,222.38,0,8.1,216.28,8.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852033,2009-10-20T00:00:00Z,224.38,222.38,0,8.4,215.98,8.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852038,2009-07-15T00:00:00Z,224.38,222.38,0,8.4,215.98,8.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852037,2009-04-15T00:00:00Z,224.38,222.38,0,8.4,215.98,8.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852036,2009-01-29T00:00:00Z,224.38,222.38,0,8.1,216.28,8.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852035,2008-10-16T00:00:00Z,224.38,222.38,0,9.2,215.18,9.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852034,2008-07-09T00:00:00Z,224.38,222.38,0,8.9,215.48,8.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852032,2008-04-09T00:00:00Z,224.38,222.38,0,9.3,215.08,9.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852031,2008-01-17T00:00:00Z,224.38,222.38,0,9.3,215.08,9.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852030,2007-10-11T00:00:00Z,224.38,222.38,0,9.2,215.18,9.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852029,2007-04-18T00:00:00Z,224.38,222.38,0,9.3,215.08,9.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24614,357320N1196997W001,852028,2007-01-25T00:00:00Z,224.38,222.38,0,9.3,215.08,9.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
