STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15672,368130N1200291W001,1143701,1977-01-25T00:00:00Z,251.72,251.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143700,1976-10-12T00:00:00Z,251.72,251.72,0,30.2,221.52,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143699,1976-01-22T00:00:00Z,251.72,251.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143698,1975-09-30T00:00:00Z,251.72,251.72,0,25.9,225.82,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143697,1975-01-23T00:00:00Z,251.72,251.72,0,25.6,226.12,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143696,1974-10-10T00:00:00Z,251.72,251.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143695,1974-02-05T00:00:00Z,251.72,251.72,0,26.8,224.92,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143694,1973-10-17T00:00:00Z,251.72,251.72,0,24,227.72,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143693,1973-02-08T00:00:00Z,251.72,251.72,0,28.1,223.62,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15672,368130N1200291W001,1143692,1972-10-10T00:00:00Z,251.72,251.72,0,28.1,223.62,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
