STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15630,367735N1203229W001,1134172,1989-01-25T00:00:00Z,167.91,167.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134171,1988-10-13T00:00:00Z,167.91,167.41,0,50.9,117.01,50.9,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134170,1988-02-08T00:00:00Z,167.91,167.41,0,17,150.91,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134169,1987-10-13T00:00:00Z,167.91,167.41,0,46,121.91,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134168,1987-01-27T00:00:00Z,167.91,167.41,0,23,144.91,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134167,1986-09-23T00:00:00Z,167.91,167.41,0,27,140.91,27,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134166,1986-01-22T00:00:00Z,167.91,167.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134165,1985-10-03T00:00:00Z,167.91,167.41,0,22,145.91,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134164,1985-02-07T00:00:00Z,167.91,167.41,0,27.2,140.71,27.2,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15630,367735N1203229W001,1134163,1984-10-05T00:00:00Z,167.91,167.41,0,32.9,135.01,32.9,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
