STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16640,363711N1196846W001,2187037,2016-02-13T12:00:00Z,255.259,254.759,0,130.5,124.759,130.5,130,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16640,363711N1196846W001,1713649,2013-02-01T12:00:00Z,255.259,254.759,0,108.1,147.159,108.1,107.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16640,363711N1196846W001,1713518,2012-02-18T12:00:00Z,255.259,254.759,0,103.3,151.959,103.3,102.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16640,363711N1196846W001,891097,2011-02-23T00:00:00Z,255.26,254.76,0,107.5,147.76,107.5,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891095,2010-02-19T00:00:00Z,255.26,254.76,0,107.1,148.16,107.1,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891096,2009-10-23T00:00:00Z,255.26,254.76,0,115.7,139.56,115.7,115.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891091,2009-02-11T00:00:00Z,255.26,254.76,0,102.5,152.76,102.5,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891092,2008-10-27T00:00:00Z,255.26,254.76,0,113,142.26,113,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891093,2008-02-20T00:00:00Z,255.26,254.76,0,93.1,162.16,93.1,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891094,2007-11-12T00:00:00Z,255.26,254.76,0,108,147.26,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891090,2007-03-03T00:00:00Z,255.26,254.76,0,100.2,155.06,100.2,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891088,2001-10-14T00:00:00Z,255.26,254.76,0,107,148.26,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEEPER,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891089,2001-03-24T00:00:00Z,255.26,254.76,0,100,155.26,100,99.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891087,2000-02-26T00:00:00Z,255.26,254.76,0,75,180.26,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891086,1999-10-17T00:00:00Z,255.26,254.76,0,104,151.26,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891085,1998-02-15T00:00:00Z,255.26,254.76,0,85.5,169.76,85.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891084,1997-10-25T00:00:00Z,255.26,254.76,0,140,115.26,140,139.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891083,1997-02-16T00:00:00Z,255.26,254.76,0,87,168.26,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891082,1996-09-15T00:00:00Z,255.26,254.76,0,98,157.26,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891081,1996-02-25T00:00:00Z,255.26,254.76,0,100,155.26,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891080,1995-10-01T00:00:00Z,255.26,254.76,0,112,143.26,112,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891079,1995-03-19T00:00:00Z,255.26,254.76,0,96.3,158.96,96.3,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891078,1994-10-23T00:00:00Z,255.26,254.76,0,102.5,152.76,102.5,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891077,1994-01-30T00:00:00Z,255.26,254.76,0,93,162.26,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891076,1993-10-30T00:00:00Z,255.26,254.76,0,125.5,129.76,125.5,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891075,1993-02-23T00:00:00Z,255.26,254.76,0,92.4,162.86,92.4,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891074,1992-10-08T00:00:00Z,255.26,254.76,0,104.6,150.66,104.6,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891073,1992-01-14T00:00:00Z,255.26,254.76,0,92.5,162.76,92.5,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891072,1991-10-22T00:00:00Z,255.26,254.76,0,113.7,141.56,113.7,113.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891071,1991-02-25T00:00:00Z,255.26,254.76,0,111.4,143.86,111.4,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891070,1990-09-25T00:00:00Z,255.26,254.76,0,106.5,148.76,106.5,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891069,1990-03-07T00:00:00Z,255.26,254.76,0,103,152.26,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891068,1989-11-28T00:00:00Z,255.26,254.76,0,77.6,177.66,77.6,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16640,363711N1196846W001,891067,1989-03-13T00:00:00Z,255.26,254.76,0,75.6,179.66,75.6,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
