STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23508,351150N1206284W002,657566,1980-05-09T00:00:00Z,20.13,20.13,0,11.88,8.25,11.88,11.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657565,1979-11-07T00:00:00Z,20.13,20.13,0,11.2,8.93,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657564,1979-04-17T00:00:00Z,20.13,20.13,0,11.25,8.88,11.25,11.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657563,1978-12-04T00:00:00Z,20.13,20.13,0,10.45,9.68,10.45,10.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657562,1978-04-24T00:00:00Z,20.13,20.13,0,10.15,9.98,10.15,10.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657561,1977-11-07T00:00:00Z,20.13,20.13,0,13.65,6.48,13.65,13.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657560,1977-05-17T00:00:00Z,20.13,20.13,0,13.19,6.94,13.19,13.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657559,1976-06-09T00:00:00Z,20.13,20.13,0,12.8,7.33,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657558,1976-01-14T00:00:00Z,20.13,20.13,0,12.8,7.33,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657557,1975-07-07T00:00:00Z,20.13,20.13,0,12.57,7.56,12.57,12.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657556,1974-06-07T00:00:00Z,20.13,20.13,0,10.94,9.19,10.94,10.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657555,1974-04-01T00:00:00Z,20.13,20.13,0,11.16,8.97,11.16,11.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657554,1973-09-20T00:00:00Z,20.13,20.13,0,11.85,8.28,11.85,11.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657553,1972-06-29T00:00:00Z,20.13,20.13,0,13.28,6.85,13.28,13.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657552,1972-02-23T00:00:00Z,20.13,20.13,0,11.83,8.3,11.83,11.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657551,1971-11-29T00:00:00Z,20.13,20.13,0,12.35,7.78,12.35,12.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657550,1971-08-26T00:00:00Z,20.13,20.13,0,12.1,8.03,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657549,1971-06-02T00:00:00Z,20.13,20.13,0,12.15,7.98,12.15,12.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657548,1971-03-02T00:00:00Z,20.13,20.13,0,11.35,8.78,11.35,11.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657547,1970-12-15T00:00:00Z,20.13,20.13,0,11.39,8.74,11.39,11.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657546,1970-03-27T00:00:00Z,20.13,20.13,0,13.65,6.48,13.65,13.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657545,1970-01-29T00:00:00Z,20.13,20.13,0,12.72,7.41,12.72,12.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23508,351150N1206284W002,657544,1969-10-03T00:00:00Z,20.13,20.13,0,14.81,5.32,14.81,14.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
