STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34593,356966N1177565W001,690990,1985-04-23T00:00:00Z,2288.61,2288.61,0,96.53,2192.08,96.53,96.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690989,1982-12-15T00:00:00Z,2288.61,2288.61,0,95.38,2193.23,95.38,95.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690988,1981-11-18T00:00:00Z,2288.61,2288.61,0,94.9,2193.71,94.9,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690987,1981-01-21T00:00:00Z,2288.61,2288.61,0,94.36,2194.25,94.36,94.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690986,1979-12-16T00:00:00Z,2288.61,2288.61,0,94,2194.61,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690985,1978-12-02T00:00:00Z,2288.61,2288.61,0,93.52,2195.09,93.52,93.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690984,1977-12-07T00:00:00Z,2288.61,2288.61,0,93.03,2195.58,93.03,93.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690983,1976-12-29T00:00:00Z,2288.61,2288.61,0,92.6,2196.01,92.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690982,1975-10-21T00:00:00Z,2288.61,2288.61,0,92.01,2196.6,92.01,92.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690981,1974-10-23T00:00:00Z,2288.61,2288.61,0,91.6,2197.01,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690980,1973-11-01T00:00:00Z,2288.61,2288.61,0,91.31,2197.3,91.31,91.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690979,1972-10-17T00:00:00Z,2288.61,2288.61,0,90.7,2197.91,90.7,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690978,1971-10-20T00:00:00Z,2288.61,2288.61,0,90.37,2198.24,90.37,90.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690977,1970-10-14T00:00:00Z,2288.61,2288.61,0,89.79,2198.82,89.79,89.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690976,1969-09-16T00:00:00Z,2288.61,2288.61,0,89.3,2199.31,89.3,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690975,1968-11-20T00:00:00Z,2288.61,2288.61,0,88.88,2199.73,88.88,88.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34593,356966N1177565W001,690974,1967-11-15T00:00:00Z,2288.61,2288.61,0,88.29,2200.32,88.29,88.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
