STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3661,342042N1190965W001,2289806,2018-04-01T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",Well destroyed 12/11/2014,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2271521,2017-10-01T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",Well destroyed 12/11/2014,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2249936,2017-04-01T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",Well destroyed 12/11/2014,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2249935,2016-10-01T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",Well destroyed 12/11/2014,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2249934,2016-04-01T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",Well destroyed 12/11/2014,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2249933,2015-10-01T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",Well destroyed 12/11/2014,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2164597,2015-03-18T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2120408,2014-12-10T00:00:00Z,53.905,53.105,8.15,56,6.055,47.85,47.05,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2027018,2014-10-16T00:00:00Z,53.905,53.105,7.18,56,5.085,48.82,48.02,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,2027129,2014-09-04T00:00:00Z,53.905,53.105,8.8,55,7.705,46.2,45.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,1994663,2014-07-09T00:00:00Z,53.905,53.105,6.15,50,10.055,43.85,43.05,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,1994644,2014-06-26T00:00:00Z,53.905,53.105,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,1994719,2014-06-11T00:00:00Z,53.905,53.105,7,50,10.905,43,42.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,1884894,2014-03-11T00:00:00Z,53.905,53.105,5.6,44,15.505,38.4,37.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3661,342042N1190965W001,1821652,2013-12-03T00:00:00Z,53.905,53.105,6.2,45,15.105,38.8,38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
