STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6521,375110N1209007W001,2280626,2014-11-15T12:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,2106271,2014-10-15T12:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1881511,2014-03-17T12:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1812664,2013-11-19T04:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1821750,2013-03-20T12:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1820193,2012-11-07T12:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,66319,2012-03-20T12:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384308,2010-11-16T00:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
6521,375110N1209007W001,1384307,2010-03-09T00:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384306,2009-11-17T00:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384305,2006-02-24T00:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384304,1993-03-04T00:00:00Z,90.28,90.28,0,17.1,73.18,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384303,1992-10-27T00:00:00Z,90.28,90.28,0,16.5,73.78,16.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384302,1992-02-20T00:00:00Z,90.28,90.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384301,1991-10-17T00:00:00Z,90.28,90.28,0,19.5,70.78,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384300,1991-02-07T00:00:00Z,90.28,90.28,0,15,75.28,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384299,1990-10-17T00:00:00Z,90.28,90.28,0,19,71.28,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384298,1990-02-07T00:00:00Z,90.28,90.28,0,15,75.28,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384297,1989-11-03T00:00:00Z,90.28,90.28,0,26,64.28,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384296,1989-03-09T00:00:00Z,90.28,90.28,0,20,70.28,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384295,1988-10-26T00:00:00Z,90.28,90.28,0,25,65.28,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384294,1988-03-07T00:00:00Z,90.28,90.28,0,15,75.28,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384293,1987-03-09T00:00:00Z,90.28,90.28,0,15,75.28,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384292,1986-11-06T00:00:00Z,90.28,90.28,0,12.5,77.78,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384291,1986-03-19T00:00:00Z,90.28,90.28,0,13,77.28,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384290,1985-11-05T00:00:00Z,90.28,90.28,0,13,77.28,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384289,1985-03-14T00:00:00Z,90.28,90.28,0,10,80.28,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384288,1984-11-08T00:00:00Z,90.28,90.28,0,16,74.28,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6521,375110N1209007W001,1384287,1965-02-10T00:00:00Z,90.28,90.28,0,7.8,82.48,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6521,375110N1209007W001,1384286,1964-02-01T00:00:00Z,90.28,90.28,0,8.2,82.08,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6521,375110N1209007W001,1384285,1962-12-01T00:00:00Z,90.28,90.28,0,8.1,82.18,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6521,375110N1209007W001,1384284,1961-12-01T00:00:00Z,90.28,90.28,0,9.6,80.68,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6521,375110N1209007W001,1384283,1960-12-01T00:00:00Z,90.28,90.28,0,8.4,81.88,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
