STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34778,359575N1191884W001,824780,2006-01-25T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824779,1996-01-18T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824778,1995-10-05T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824777,1995-01-23T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824776,1994-10-05T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824775,1994-01-26T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824774,1993-10-06T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824773,1993-01-27T00:00:00Z,345.69,344.69,0,213,132.69,213,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824772,1992-10-06T00:00:00Z,345.69,344.69,0,224,121.69,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824771,1992-01-29T00:00:00Z,345.69,344.69,0,203,142.69,203,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824770,1991-10-01T00:00:00Z,345.69,344.69,0,215,130.69,215,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824769,1991-01-29T00:00:00Z,345.69,344.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824768,1990-10-04T00:00:00Z,345.69,344.69,0,205,140.69,205,204,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824767,1990-01-24T00:00:00Z,345.69,344.69,0,180,165.69,180,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
34778,359575N1191884W001,824766,1989-10-04T00:00:00Z,345.69,344.69,0,180,165.69,180,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
