STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8088,348133N1181585W001,1301012,1958-11-04T00:00:00Z,2309.75,2309.75,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301011,1958-03-10T00:00:00Z,2309.75,2309.75,0,33.88,2275.87,33.88,33.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301010,1956-10-18T00:00:00Z,2309.75,2309.75,0,40.32,2269.43,40.32,40.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301009,1954-10-19T00:00:00Z,2309.75,2309.75,0,34.3,2275.45,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301008,1954-05-03T00:00:00Z,2309.75,2309.75,0,24.63,2285.12,24.63,24.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301007,1953-01-07T00:00:00Z,2309.75,2309.75,0,20.53,2289.22,20.53,20.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301006,1952-10-08T00:00:00Z,2309.75,2309.75,0,28.64,2281.11,28.64,28.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301005,1952-09-02T00:00:00Z,2309.75,2309.75,0,26.3,2283.45,26.3,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301004,1952-08-04T00:00:00Z,2309.75,2309.75,0,24,2285.75,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301003,1952-07-03T00:00:00Z,2309.75,2309.75,0,21.65,2288.1,21.65,21.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8088,348133N1181585W001,1301002,1952-06-02T00:00:00Z,2309.75,2309.75,0,18.76,2290.99,18.76,18.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
