STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5905,374341N1209052W001,1419436,1980-02-05T00:00:00Z,77.12,77.12,0,8.2,68.92,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419435,1979-02-01T00:00:00Z,77.12,77.12,0,3.8,73.32,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419434,1979-01-01T00:00:00Z,77.12,77.12,0,6.9,70.22,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419433,1978-10-03T00:00:00Z,77.12,77.12,0,7,70.12,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419432,1978-03-01T00:00:00Z,77.12,77.12,0,8.1,69.02,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419431,1977-11-01T00:00:00Z,77.12,77.12,0,12,65.12,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419430,1977-02-01T00:00:00Z,77.12,77.12,0,4.8,72.32,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419429,1976-11-01T00:00:00Z,77.12,77.12,0,7.3,69.82,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419428,1976-02-03T00:00:00Z,77.12,77.12,0,4.8,72.32,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5905,374341N1209052W001,1419427,1975-03-05T00:00:00Z,77.12,77.12,0,4.2,72.92,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
