STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20973,364271N1197716W001,1059013,1977-02-02T00:00:00Z,240.75,239.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059012,1976-10-19T00:00:00Z,240.75,239.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059011,1975-02-19T00:00:00Z,240.75,239.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059010,1974-03-12T00:00:00Z,240.75,239.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059009,1973-03-16T00:00:00Z,240.75,239.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059008,1972-02-14T00:00:00Z,240.75,239.75,0,32.5,208.25,32.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059007,1971-03-02T00:00:00Z,240.75,239.75,0,29.5,211.25,29.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059006,1970-10-21T00:00:00Z,240.75,239.75,0,27,213.75,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059005,1970-03-10T00:00:00Z,240.75,239.75,0,33,207.75,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059004,1969-03-14T00:00:00Z,240.75,239.75,0,45.8,194.95,45.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20973,364271N1197716W001,1059003,1968-03-06T00:00:00Z,240.75,239.75,0,41,199.75,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
