STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4553,342469N1191512W005,2631455,2020-05-26T00:00:00Z,112.268,110.368,0,114.82,-2.552,114.82,112.92,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2631454,2020-04-28T00:00:00Z,112.268,110.368,0,110.83,1.438,110.83,108.93,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2631453,2020-04-08T00:00:00Z,112.268,110.368,0,113.72,-1.452,113.72,111.82,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2631452,2020-03-18T00:00:00Z,112.268,110.368,0,109.07,3.198,109.07,107.17,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2631451,2020-02-12T00:00:00Z,112.268,110.368,0,112.9,-0.632,112.9,111,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2631450,2020-02-05T00:00:00Z,112.268,110.368,0,111.82,0.448,111.82,109.92,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2631449,2020-01-17T00:00:00Z,112.268,110.368,0,111.77,0.498,111.77,109.87,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2631448,2020-01-08T00:00:00Z,112.268,110.368,0,112.89,-0.622,112.89,110.99,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4553,342469N1191512W005,2486825,2019-11-19T00:00:00Z,112.268,110.368,0,127.89,-15.622,127.89,125.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4553,342469N1191512W005,2486749,2019-10-15T00:00:00Z,112.268,110.368,0,123.41,-11.142,123.41,121.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4553,342469N1191512W005,2486639,2019-10-03T00:00:00Z,112.268,110.368,0,122.35,-10.082,122.35,120.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4553,342469N1191512W005,2486245,2019-08-21T00:00:00Z,112.268,110.368,0,116.77,-4.502,116.77,114.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4553,342469N1191512W005,2486183,2019-08-06T00:00:00Z,112.268,110.368,0,111.05,1.218,111.05,109.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4553,342469N1191512W005,2485726,2019-07-23T00:00:00Z,112.268,110.368,0,110.05,2.218,110.05,108.15,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4553,342469N1191512W005,2485716,2019-07-22T00:00:00Z,112.268,110.368,0,111.09,1.178,111.09,109.19,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4553,342469N1191512W005,2486010,2019-07-10T00:00:00Z,112.268,110.368,0,112.82,-0.552,112.82,110.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
