STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50136,344606N1173652W001,2623457,2020-02-18T10:07:00Z,3242.84,3242.84,0,433.269,2809.57,433.269,433.269,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2491545,2019-08-20T10:34:00Z,3242.84,3242.84,0,435.091,2807.75,435.091,435.091,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2462046,2019-03-04T11:06:00Z,3242.84,3242.84,0,434.261,2808.58,434.261,434.261,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2432074,2018-08-21T00:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2432145,2018-07-25T00:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2299660,2018-02-14T09:47:00Z,3242.84,3242.84,0,432.508,2810.33,432.508,432.508,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2299661,2018-01-22T10:05:00Z,3242.84,3242.84,0,432.577,2810.26,432.577,432.577,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2276872,2017-09-13T11:03:00Z,3242.84,3242.84,0,434.076,2808.76,434.076,434.076,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2276871,2017-06-01T12:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2254255,2017-04-25T14:50:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,No Access Due to Errosion Near Well,5161,Mojave Water Agency
50136,344606N1173652W001,2254254,2017-04-03T15:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,No Access Due to Errosion Near Well,5161,Mojave Water Agency
50136,344606N1173652W001,2254253,2017-02-14T10:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,No Access Due to Errosion Near Well,5161,Mojave Water Agency
50136,344606N1173652W001,2254252,2017-01-30T11:36:00Z,3242.84,3242.84,0,433.523,2809.32,433.523,433.523,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2238834,2016-12-14T15:30:00Z,3242.84,3242.84,0,434.353,2808.49,434.353,434.353,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2238759,2016-10-19T14:38:00Z,3242.84,3242.84,0,435.068,2807.77,435.068,435.068,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2261421,2016-04-26T10:34:00Z,3242.84,3242.84,0,432.416,2810.42,432.416,432.416,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50136,344606N1173652W001,2261420,2016-04-04T10:02:00Z,3242.84,3242.84,0,432.231,2810.61,432.231,432.231,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
