STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12458,386821N1218808W001,2620281,2020-03-20T00:00:00Z,113.78,112.78,0,32,81.78,32,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2486910,2019-10-03T00:00:00Z,113.78,112.78,0,31,82.78,31,30,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2456731,2019-04-24T00:00:00Z,113.78,112.78,0,25.6,88.18,25.6,24.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2410878,2018-09-18T00:00:00Z,113.78,112.78,0,32.8,80.98,32.8,31.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2290322,2018-04-10T00:00:00Z,113.78,112.78,0,32.6,81.18,32.6,31.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2267861,2017-09-26T00:00:00Z,113.78,112.78,0,32.2,81.58,32.2,31.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2244803,2017-04-10T00:00:00Z,113.78,112.78,0,26,87.78,26,25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2231083,2016-09-27T00:00:00Z,113.78,112.78,0,32,81.78,32,31,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2206583,2016-04-11T00:00:00Z,113.78,112.78,0,29.4,84.38,29.4,28.4,Recharge or surface water effects near well,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2165101,2015-10-13T00:00:00Z,113.78,112.78,0,34.6,79.18,34.6,33.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2138809,2015-03-23T00:00:00Z,113.78,112.78,0,33,80.78,33,32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,2138808,2014-09-08T00:00:00Z,113.78,112.78,0,35.4,78.38,35.4,34.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886831,2014-03-14T00:00:00Z,113.78,112.78,0,32.3,81.48,32.3,31.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,585,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886830,2014-01-28T00:00:00Z,113.78,112.78,0,32.4,81.38,32.4,31.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,584,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886829,2013-09-30T00:00:00Z,113.78,112.78,0,31.8,81.98,31.8,30.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,583,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886828,2013-03-18T00:00:00Z,113.78,112.78,0,31.5,82.28,31.5,30.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,582,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886827,2012-10-18T00:00:00Z,113.78,112.78,0,33.6,80.18,33.6,32.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,581,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886826,2012-04-25T00:00:00Z,113.78,112.78,0,32,81.78,32,31,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,580,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886825,2011-10-17T00:00:00Z,113.78,112.78,0,31.6,82.18,31.6,30.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,579,5087,Water Resources Association of Yolo County
12458,386821N1218808W001,1886824,2011-04-21T00:00:00Z,113.78,112.78,0,27.1,86.68,27.1,26.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,578,5087,Water Resources Association of Yolo County
