STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22616,414814N1201648W001,2660080,2020-03-24T00:00:00Z,4660.64,4660.34,0,42,4618.64,42,41.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2454690,2019-04-22T00:00:00Z,4660.64,4660.34,0,67,4593.64,67,66.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2429813,2018-10-17T00:00:00Z,4660.64,4660.34,0,77,4583.64,77,76.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2285113,2018-03-20T00:00:00Z,4660.64,4660.34,0,72,4588.64,72,71.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2267241,2017-10-17T00:00:00Z,4660.64,4660.34,0,75,4585.64,75,74.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2235406,2017-03-21T00:00:00Z,4660.64,4660.34,0,71,4589.64,71,70.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2213669,2016-10-20T00:00:00Z,4660.64,4660.34,0,80,4580.64,80,79.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2185337,2016-03-23T00:00:00Z,4660.64,4660.34,0,82,4578.64,82,81.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2171265,2015-10-21T00:00:00Z,4660.64,4660.34,0,93,4567.64,93,92.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2148167,2015-03-26T00:00:00Z,4660.64,4660.34,0,82,4578.64,82,81.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2148166,2014-10-21T00:00:00Z,4660.64,4660.34,0,91,4569.64,91,90.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2148165,2014-03-25T00:00:00Z,4660.64,4660.34,0,82,4578.64,82,81.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2148164,2013-10-22T00:00:00Z,4660.64,4660.34,0,88,4572.64,88,87.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2148163,2013-03-26T00:00:00Z,4660.64,4660.34,0,81,4579.64,81,80.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2148162,2012-10-25T00:00:00Z,4660.64,4660.34,0,105,4555.64,105,104.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,2148161,2012-04-03T00:00:00Z,4660.64,4660.34,0,71.5,4589.14,71.5,71.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22616,414814N1201648W001,677195,2011-10-18T00:00:00Z,4660.64,4660.34,0,79,4581.64,79,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22616,414814N1201648W001,677194,2011-04-22T00:00:00Z,4660.64,4660.34,0,68,4592.64,68,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22616,414814N1201648W001,677193,2010-10-21T00:00:00Z,4660.64,4660.34,0,78.5,4582.14,78.5,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
