STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36740,352050N1191815W001,2581872,2020-03-02T22:09:00Z,301.39,300.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
36740,352050N1191815W001,2526392,2019-10-01T18:40:00Z,301.39,300.39,0,205.3,96.09,205.3,204.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36740,352050N1191815W001,2454394,2019-03-06T19:41:00Z,301.39,300.39,0,201.8,99.59,201.8,200.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
36740,352050N1191815W001,2431061,2018-10-08T18:05:00Z,301.39,300.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36740,352050N1191815W001,2287298,2018-03-13T15:26:00Z,301.39,300.39,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36740,352050N1191815W001,2275377,2017-10-25T18:18:00Z,301.39,300.39,0,189,112.39,189,188,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36740,352050N1191815W001,2240993,2017-03-15T12:00:00Z,301.39,300.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36740,352050N1191815W001,2187982,2016-03-09T12:00:00Z,301.39,300.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36740,352050N1191815W001,2170287,2015-10-06T00:00:00Z,301.39,300.39,0,226.1,75.29,226.1,225.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36740,352050N1191815W001,2136184,2015-03-03T10:00:00Z,301.39,300.39,0,219.4,81.99,219.4,218.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36740,352050N1191815W001,2108296,2014-09-30T00:00:00Z,301.39,300.39,0,236.7,64.69,236.7,235.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
