STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25994,419783N1215575W001,2661893,2020-08-10T12:00:00Z,4048.75,4046.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25994,419783N1215575W001,2632777,2020-06-30T12:00:00Z,4048.75,4046.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25994,419783N1215575W001,2624911,2020-05-20T12:00:00Z,4048.75,4046.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25994,419783N1215575W001,2619142,2020-03-30T12:00:00Z,4048.75,4046.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
25994,419783N1215575W001,2536003,2020-01-02T12:00:00Z,4048.75,4046.85,1,20,4029.75,19,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25994,419783N1215575W001,2484973,2019-10-24T12:00:00Z,4048.75,4046.85,3.5,25,4027.25,21.5,19.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25994,419783N1215575W001,2475031,2019-09-04T12:00:00Z,4048.75,4046.85,6.1,25,4029.85,18.9,17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25994,419783N1215575W001,2473145,2019-06-26T12:00:00Z,4048.75,4046.85,0.5,21,4028.25,20.5,18.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25994,419783N1215575W001,2460799,2019-05-15T12:00:00Z,4048.75,4046.85,120.3,140,4029.05,19.7,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25994,419783N1215575W001,2453375,2019-04-03T12:00:00Z,4048.75,4046.85,0.3,20,4029.05,19.7,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25994,419783N1215575W001,2436802,2019-01-08T12:00:00Z,4048.75,4046.85,0.3,20,4029.05,19.7,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
