STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16986,363433N1196352W001,892909,1971-02-01T00:00:00Z,253.76,253.76,0,89,164.76,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16986,363433N1196352W001,892908,1970-10-01T00:00:00Z,253.76,253.76,0,95,158.76,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16986,363433N1196352W001,892907,1968-10-08T00:00:00Z,253.76,253.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892906,1968-01-29T00:00:00Z,253.76,253.76,0,101,152.76,101,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892905,1967-02-24T00:00:00Z,253.76,253.76,0,94,159.76,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892904,1966-09-29T00:00:00Z,253.76,253.76,0,104,149.76,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892903,1966-02-01T00:00:00Z,253.76,253.76,0,88,165.76,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892902,1965-10-10T00:00:00Z,253.76,253.76,0,97,156.76,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892901,1964-10-30T00:00:00Z,253.76,253.76,0,92,161.76,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892900,1964-09-30T00:00:00Z,253.76,253.76,0,97,156.76,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892899,1964-08-27T00:00:00Z,253.76,253.76,0,100,153.76,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892898,1964-05-31T00:00:00Z,253.76,253.76,0,94,159.76,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16986,363433N1196352W001,892897,1964-02-26T00:00:00Z,253.76,253.76,0,87,166.76,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
