STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31584,370977N1209166W001,1213078,1991-10-22T00:00:00Z,232.28,231.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213077,1991-07-23T00:00:00Z,232.28,231.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213076,1991-04-09T00:00:00Z,232.28,231.44,0,18.04,214.24,18.04,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213075,1991-01-22T00:00:00Z,232.28,231.44,0,13.24,219.04,13.24,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213074,1990-10-25T00:00:00Z,232.28,231.44,0,13.54,218.74,13.54,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213073,1990-07-24T00:00:00Z,232.28,231.44,0,13.44,218.84,13.44,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213072,1990-04-24T00:00:00Z,232.28,231.44,0,15.34,216.94,15.34,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213071,1990-01-25T00:00:00Z,232.28,231.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213070,1989-10-19T00:00:00Z,232.28,231.44,0,12.24,220.04,12.24,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213069,1989-07-18T00:00:00Z,232.28,231.44,0,12.64,219.64,12.64,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213068,1989-04-18T00:00:00Z,232.28,231.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213067,1989-01-24T00:00:00Z,232.28,231.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213066,1988-10-20T00:00:00Z,232.28,231.44,0,11.14,221.14,11.14,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213065,1988-07-19T00:00:00Z,232.28,231.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213064,1988-04-21T00:00:00Z,232.28,231.44,0,17.64,214.64,17.64,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213063,1988-01-26T00:00:00Z,232.28,231.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213062,1987-10-23T00:00:00Z,232.28,231.44,0,16.24,216.04,16.24,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213061,1987-07-23T00:00:00Z,232.28,231.44,0,17.44,214.84,17.44,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213060,1987-04-14T00:00:00Z,232.28,231.44,0,17.54,214.74,17.54,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31584,370977N1209166W001,1213059,1987-01-13T00:00:00Z,232.28,231.44,0,19.64,212.64,19.64,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
