STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21883,360944N1202143W001,1882912,2013-12-16T11:32:00Z,622,622,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,89807,2012-12-19T10:50:00Z,622,622,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
21883,360944N1202143W001,37140,2011-12-15T00:00:00Z,622,622,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225896,2010-12-16T00:00:00Z,622,622,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
21883,360944N1202143W001,2225897,2009-12-15T00:00:00Z,622,622,0,350,272,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225898,2008-12-31T00:00:00Z,622,622,0,330,292,330,330,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225899,2005-12-16T00:00:00Z,622,622,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225900,2004-12-21T00:00:00Z,622,622,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
21883,360944N1202143W001,2225901,2003-12-31T00:00:00Z,622,622,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
21883,360944N1202143W001,2225902,2003-01-27T00:00:00Z,622,622,0,347,275,347,347,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,No access,5100,Westlands Water District
21883,360944N1202143W001,2225903,2001-12-17T00:00:00Z,622,622,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
21883,360944N1202143W001,2225904,2000-12-28T00:00:00Z,622,622,0,350,272,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225905,1999-12-10T00:00:00Z,622,622,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225906,1998-12-07T00:00:00Z,622,622,0,339,283,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225907,1997-11-20T00:00:00Z,622,622,0,302,320,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225908,1996-12-02T00:00:00Z,622,622,0,382,240,382,382,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225909,1995-11-15T00:00:00Z,622,622,0,385,237,385,385,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21883,360944N1202143W001,2225910,1994-11-28T00:00:00Z,622,622,0,397,225,397,397,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
