STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20076,396744N1202282W001,2620103,2020-04-24T12:00:00Z,5000.4,4998.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
20076,396744N1202282W001,2493707,2019-10-23T12:00:00Z,5000.4,4998.7,0,20.8,4979.6,20.8,19.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2454944,2019-04-10T12:00:00Z,5000.4,4998.7,0,14.6,4985.8,14.6,12.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2415012,2018-10-24T12:00:00Z,5000.4,4998.7,0,21.6,4978.8,21.6,19.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2285951,2018-04-02T12:00:00Z,5000.4,4998.7,0,17.7,4982.7,17.7,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2267991,2017-10-16T00:00:00Z,5000.4,4998.7,0,21.55,4978.85,21.55,19.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2244279,2017-04-03T00:00:00Z,5000.4,4998.7,0,14.2,4986.2,14.2,12.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2214109,2016-10-24T00:00:00Z,5000.4,4998.7,0,26.27,4974.13,26.27,24.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2184575,2016-03-21T00:00:00Z,5000.4,4998.7,0,24.88,4975.52,24.88,23.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20076,396744N1202282W001,2157049,2015-10-19T00:00:00Z,5000.4,4998.7,0,28.32,4972.08,28.32,26.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
