STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34428,360289N1195993W001,803874,1984-02-14T00:00:00Z,191.79,191.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34428,360289N1195993W001,803873,1983-10-18T00:00:00Z,191.79,191.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34428,360289N1195993W001,803872,1983-03-23T00:00:00Z,191.79,191.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803871,1982-10-14T00:00:00Z,191.79,191.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803870,1982-02-08T00:00:00Z,191.79,191.79,0,122,69.79,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34428,360289N1195993W001,803869,1981-10-01T00:00:00Z,191.79,191.79,0,140,51.79,140,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34428,360289N1195993W001,803868,1981-02-20T00:00:00Z,191.79,191.79,0,97,94.79,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803867,1980-10-02T00:00:00Z,191.79,191.79,0,93,98.79,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803866,1980-02-06T00:00:00Z,191.79,191.79,0,108,83.79,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803865,1979-10-09T00:00:00Z,191.79,191.79,0,120,71.79,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803864,1978-10-13T00:00:00Z,191.79,191.79,0,143,48.79,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803863,1978-02-23T00:00:00Z,191.79,191.79,0,203,-11.21,203,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803862,1977-10-17T00:00:00Z,191.79,191.79,0,216,-24.21,216,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803861,1977-08-29T00:00:00Z,191.79,191.79,0,213,-21.21,213,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803860,1977-02-02T00:00:00Z,191.79,191.79,0,176,15.79,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803859,1976-10-26T00:00:00Z,191.79,191.79,0,172,19.79,172,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803858,1976-07-26T00:00:00Z,191.79,191.79,0,154,37.79,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803857,1976-02-20T00:00:00Z,191.79,191.79,0,111,80.79,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803856,1975-02-20T00:00:00Z,191.79,191.79,0,99,92.79,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803855,1974-03-13T00:00:00Z,191.79,191.79,0,98,93.79,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803854,1973-04-13T00:00:00Z,191.79,191.79,0,110,81.79,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803853,1972-02-16T00:00:00Z,191.79,191.79,0,108,83.79,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803852,1971-03-03T00:00:00Z,191.79,191.79,0,93,98.79,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34428,360289N1195993W001,803851,1970-10-20T00:00:00Z,191.79,191.79,0,95,96.79,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
