STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47499,388552N1200171W001,2625083,2020-05-05T08:05:00Z,6340.12,6340.32,0,25.27,6314.85,25.27,25.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2484710,2019-11-05T07:32:00Z,6340.12,6340.32,0,26.79,6313.33,26.79,26.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2460696,2019-05-14T08:19:00Z,6340.12,6340.32,0,21.47,6318.65,21.47,21.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2415049,2018-11-06T07:55:00Z,6340.12,6340.32,0,27.38,6312.74,27.38,27.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2296157,2018-05-15T07:59:00Z,6340.12,6340.32,0,23.14,6316.98,23.14,23.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2268461,2017-10-24T08:05:00Z,6340.12,6340.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5028,South Tahoe Public Utility District,Paved over flush-grade well cover,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2250867,2017-05-10T07:57:00Z,6340.12,6340.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5028,South Tahoe Public Utility District,Paved over flush-grade well cover,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2217449,2016-11-08T07:33:00Z,6340.12,6340.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5028,South Tahoe Public Utility District,Paved over flush-grade well cover,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2196510,2016-05-11T08:20:00Z,6340.12,6340.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5028,South Tahoe Public Utility District,Paved over flush-grade well cover,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2175579,2015-11-11T08:15:00Z,6340.12,6340.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5028,South Tahoe Public Utility District,Paved over flush-grade well cover,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2138929,2015-05-19T08:17:00Z,6340.12,6340.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5028,South Tahoe Public Utility District,Paved over flush-grade well cover,5028,South Tahoe Public Utility District
47499,388552N1200171W001,2106867,2014-11-05T08:21:00Z,6340.12,6340.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5028,South Tahoe Public Utility District,Paved over flush-grade well cover,5028,South Tahoe Public Utility District
47499,388552N1200171W001,1977395,2014-05-07T08:26:00Z,6340.12,6340.32,0,25.34,6314.78,25.34,25.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,1807470,2013-11-12T07:55:00Z,6340.12,6340.32,0,28.08,6312.04,28.08,28.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,1714158,2013-05-07T08:00:00Z,6340.12,6340.32,0,25.05,6315.07,25.05,25.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,70321,2012-11-06T14:54:00Z,6340.12,6340.32,0,27.92,6312.2,27.92,28.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,61266,2012-05-22T08:41:00Z,6340.12,6340.32,0,25.88,6314.24,25.88,26.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,18168,2011-11-09T08:35:00Z,6340.12,6340.32,0,27.25,6312.87,27.25,27.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47499,388552N1200171W001,18138,2011-05-11T08:08:00Z,6340.12,6340.32,0,21.8,6318.32,21.8,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
