STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17277,363283N1200285W001,887648,1975-12-17T00:00:00Z,261.93,260.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887647,1974-12-20T00:00:00Z,261.93,260.93,0,234,27.93,234,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887646,1974-02-05T00:00:00Z,261.93,260.93,0,258,3.93,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887645,1973-02-23T00:00:00Z,261.93,260.93,0,249,12.93,249,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887644,1972-01-05T00:00:00Z,261.93,260.93,0,341,-79.07,341,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887643,1971-01-05T00:00:00Z,261.93,260.93,0,299,-37.07,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887642,1968-12-24T00:00:00Z,261.93,260.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887641,1967-12-19T00:00:00Z,261.93,260.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887640,1966-12-27T00:00:00Z,261.93,260.93,0,334,-72.07,334,333,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887639,1965-12-16T00:00:00Z,261.93,260.93,0,321,-59.07,321,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887638,1964-12-21T00:00:00Z,261.93,260.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887637,1963-12-19T00:00:00Z,261.93,260.93,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887636,1962-03-23T00:00:00Z,261.93,260.93,0,319.7,-57.77,319.7,318.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887635,1961-05-04T00:00:00Z,261.93,260.93,0,329,-67.07,329,328,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17277,363283N1200285W001,887634,1960-10-13T00:00:00Z,261.93,260.93,0,305.4,-43.47,305.4,304.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17277,363283N1200285W001,887633,1960-05-12T00:00:00Z,261.93,260.93,0,291.5,-29.57,291.5,290.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17277,363283N1200285W001,887632,1959-05-09T00:00:00Z,261.93,260.93,0,311.1,-49.17,311.1,310.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
