STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8701,385390N1217671W001,2484959,2019-10-21T00:00:00Z,64.5,60.5,0,46.5,18,46.5,42.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2452135,2019-03-25T00:00:00Z,64.5,60.5,0,38.4,26.1,38.4,34.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2411806,2018-10-01T00:00:00Z,64.5,60.5,0,55,9.5,55,51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2284379,2018-03-19T00:00:00Z,64.5,60.5,0,43.8,20.7,43.8,39.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2268707,2017-10-17T00:00:00Z,64.5,60.5,0,49.9,14.6,49.9,45.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2236851,2017-03-20T00:00:00Z,64.5,60.5,0,45.1,19.4,45.1,41.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2214060,2016-10-24T00:00:00Z,64.5,60.5,0,65.2,-0.7,65.2,61.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2185604,2016-03-23T00:00:00Z,64.6,60.6,0,56.8,7.8,56.8,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2158097,2015-10-14T00:00:00Z,64.6,60.6,0,69,-4.4,69,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2119471,2015-03-24T00:00:00Z,64.6,60.6,0,59.7,4.9,59.7,55.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,2029829,2014-10-07T00:00:00Z,64.6,60.6,0,70,-5.4,70,66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,1883606,2014-03-17T00:00:00Z,64.6,60.6,0,54.8,9.8,54.8,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,1807692,2013-10-29T00:00:00Z,64.6,60.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,Dry at 100.0'. Probe may be hanging,624,Bureau of Reclamation
8701,385390N1217671W001,1726538,2013-04-16T00:00:00Z,64.6,60.6,0,52.4,12.2,52.4,48.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8701,385390N1217671W001,1684059,2012-10-22T00:00:00Z,64.6,60.6,0,57.6,7,57.6,53.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
