STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5022,373999N1210988W001,1415047,1969-10-10T00:00:00Z,150.27,149.47,0,80.2,70.07,80.2,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415046,1969-03-17T00:00:00Z,150.27,149.47,0,83.2,67.07,83.2,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415045,1968-10-07T00:00:00Z,150.27,149.47,0,81.1,69.17,81.1,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415044,1968-03-12T00:00:00Z,150.27,149.47,0,76,74.27,76,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415043,1967-10-09T00:00:00Z,150.27,149.47,0,76.8,73.47,76.8,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415042,1967-03-13T00:00:00Z,150.27,149.47,0,75.5,74.77,75.5,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415041,1966-10-17T00:00:00Z,150.27,149.47,0,98.9,51.37,98.9,98.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415040,1966-03-09T00:00:00Z,150.27,149.47,0,94.4,55.87,94.4,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415039,1965-10-14T00:00:00Z,150.27,149.47,0,86.7,63.57,86.7,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415038,1965-02-17T00:00:00Z,150.27,149.47,0,96.4,53.87,96.4,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415037,1964-10-06T00:00:00Z,150.27,149.47,0,103.5,46.77,103.5,102.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415036,1964-03-09T00:00:00Z,150.27,149.47,0,103.8,46.47,103.8,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415035,1963-09-26T00:00:00Z,150.27,149.47,0,109.5,40.77,109.5,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415034,1963-02-25T00:00:00Z,150.27,149.47,0,102,48.27,102,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415033,1962-10-08T00:00:00Z,150.27,149.47,0,94.6,55.67,94.6,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415032,1962-03-28T00:00:00Z,150.27,149.47,0,84.5,65.77,84.5,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5022,373999N1210988W001,1415031,1961-10-09T00:00:00Z,150.27,149.47,0,101.4,48.87,101.4,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415030,1961-03-20T00:00:00Z,150.27,149.47,0,88.1,62.17,88.1,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5022,373999N1210988W001,1415029,1960-10-10T00:00:00Z,150.27,149.47,0,101.1,49.17,101.1,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415028,1960-03-09T00:00:00Z,150.27,149.47,0,106.2,44.07,106.2,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5022,373999N1210988W001,1415027,1959-10-08T00:00:00Z,150.27,149.47,0,106.8,43.47,106.8,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5022,373999N1210988W001,1415026,1959-03-26T00:00:00Z,150.27,149.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5022,373999N1210988W001,1415025,1958-10-23T00:00:00Z,150.27,149.47,0,98.2,52.07,98.2,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5022,373999N1210988W001,1415024,1958-04-21T00:00:00Z,150.27,149.47,0,93.9,56.37,93.9,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
