STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10492,387857N1221651W001,2620333,2020-03-24T00:00:00Z,309.83,309.83,0,12.5,297.33,12.5,12.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2486962,2019-10-08T00:00:00Z,309.83,309.83,0,12.3,297.53,12.3,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2456784,2019-04-23T00:00:00Z,309.83,309.83,0,10.2,299.63,10.2,10.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2410932,2018-09-20T00:00:00Z,309.83,309.83,0,12.7,297.13,12.7,12.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2290372,2018-04-13T00:00:00Z,309.83,309.83,0,12.6,297.23,12.6,12.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2267907,2017-10-05T00:00:00Z,309.83,309.83,0,13.1,296.73,13.1,13.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2244852,2017-04-12T00:00:00Z,309.83,309.83,0,12.1,297.73,12.1,12.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2231132,2016-09-29T00:00:00Z,309.83,309.83,0,15.6,294.23,15.6,15.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,2206632,2016-04-14T00:00:00Z,310,310,0,12.4,297.6,12.4,12.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,1891912,2014-03-21T00:00:00Z,309.83,309.83,0,14,295.83,14,14,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1011,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,1891911,2013-10-10T00:00:00Z,309.83,309.83,0,14.4,295.43,14.4,14.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1010,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,1891910,2013-03-27T00:00:00Z,310.03,309.83,0,13.8,296.23,13.8,13.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1009,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,1891908,2012-11-15T00:00:00Z,310.03,309.83,0,16,294.03,16,15.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1008,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,1891907,2012-05-01T00:00:00Z,310.03,309.83,0,12.5,297.53,12.5,12.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1007,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,1891905,2011-10-21T00:00:00Z,310.03,309.83,0,15.2,294.83,15.2,15,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1006,5087,Water Resources Association of Yolo County
10492,387857N1221651W001,1891904,2011-04-25T00:00:00Z,310.03,309.83,0,13.3,296.73,13.3,13.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1005,5087,Water Resources Association of Yolo County
