STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23156,350927N1188402W001,671147,1974-10-15T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671146,1974-01-25T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671145,1973-02-06T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671144,1972-10-03T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671143,1972-01-26T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671142,1971-10-11T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671141,1971-02-09T00:00:00Z,645.07,644.57,0,495.2,149.87,495.2,494.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671140,1970-10-01T00:00:00Z,645.07,644.57,0,470.6,174.47,470.6,470.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671139,1969-09-01T00:00:00Z,645.07,644.57,0,467.7,177.37,467.7,467.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671138,1969-01-31T00:00:00Z,645.07,644.57,0,474,171.07,474,473.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23156,350927N1188402W001,671137,1968-09-24T00:00:00Z,645.07,644.57,0,476.9,168.17,476.9,476.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671136,1968-01-30T00:00:00Z,645.07,644.57,0,459.3,185.77,459.3,458.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671135,1967-09-26T00:00:00Z,645.07,644.57,0,474,171.07,474,473.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671134,1967-02-01T00:00:00Z,645.07,644.57,0,474.8,170.27,474.8,474.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671133,1966-09-27T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671132,1966-01-25T00:00:00Z,645.07,644.57,0,469,176.07,469,468.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671131,1965-09-28T00:00:00Z,645.07,644.57,0,474,171.07,474,473.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671130,1965-01-26T00:00:00Z,645.07,644.57,0,470.5,174.57,470.5,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671129,1964-09-22T00:00:00Z,645.07,644.57,0,478,167.07,478,477.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671128,1964-01-28T00:00:00Z,645.07,644.57,0,463,182.07,463,462.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671127,1963-09-16T00:00:00Z,645.07,644.57,0,478,167.07,478,477.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671126,1963-01-29T00:00:00Z,645.07,644.57,0,464,181.07,464,463.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671125,1962-10-04T00:00:00Z,645.07,644.57,0,475,170.07,475,474.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671124,1961-02-02T00:00:00Z,645.07,644.57,0,451,194.07,451,450.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671123,1960-09-29T00:00:00Z,645.07,644.57,0,461.5,183.57,461.5,461,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671122,1960-02-08T00:00:00Z,645.07,644.57,0,436,209.07,436,435.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23156,350927N1188402W001,671121,1959-09-29T00:00:00Z,645.07,644.57,0,450,195.07,450,449.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671120,1959-02-03T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671119,1958-12-05T00:00:00Z,645.07,644.57,0,426.9,218.17,426.9,426.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671118,1958-09-25T00:00:00Z,645.07,644.57,0,442,203.07,442,441.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671117,1958-01-30T00:00:00Z,645.07,644.57,0,407.4,237.67,407.4,406.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671116,1957-09-25T00:00:00Z,645.07,644.57,0,429.5,215.57,429.5,429,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671115,1956-10-03T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671114,1956-02-09T00:00:00Z,645.07,644.57,0,384.8,260.27,384.8,384.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671113,1955-09-14T00:00:00Z,645.07,644.57,0,411,234.07,411,410.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671112,1955-02-09T00:00:00Z,645.07,644.57,0,383.2,261.87,383.2,382.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671111,1954-09-15T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671110,1954-02-03T00:00:00Z,645.07,644.57,0,358.7,286.37,358.7,358.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23156,350927N1188402W001,671109,1953-09-15T00:00:00Z,645.07,644.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
