STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18276,365181N1195124W001,1028680,2009-02-16T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028679,2008-02-14T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028678,2007-04-05T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028677,2006-01-11T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18276,365181N1195124W001,1028676,2005-02-01T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18276,365181N1195124W001,1028675,2002-10-04T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18276,365181N1195124W001,1028674,2002-01-12T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18276,365181N1195124W001,1028673,2001-02-12T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028672,2000-01-07T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028671,1999-10-06T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028670,1999-01-12T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028669,1998-10-01T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028668,1998-01-12T00:00:00Z,307.26,307.26,0,33.6,273.66,33.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028667,1997-10-04T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028666,1997-01-03T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028665,1996-11-11T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028664,1996-02-06T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18276,365181N1195124W001,1028663,1995-10-01T00:00:00Z,307.26,307.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
