STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38975,370141N1209152W001,1213058,1994-10-20T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213057,1994-04-15T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213056,1994-01-19T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213055,1993-10-21T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213054,1993-07-26T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213053,1993-04-22T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213052,1993-01-25T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213051,1992-10-19T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213050,1992-07-27T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213049,1992-04-15T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213048,1992-01-14T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213047,1991-10-22T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213046,1991-07-23T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213045,1991-04-09T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213044,1991-01-22T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213043,1990-10-25T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213042,1990-07-24T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213041,1990-04-24T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213040,1990-01-25T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213039,1989-10-19T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213038,1989-07-18T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213037,1989-04-18T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213036,1989-01-24T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213035,1988-10-20T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38975,370141N1209152W001,1213034,1988-07-19T00:00:00Z,216.16,215.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
