STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6301,337634N1171815W001,2620615,2020-03-09T00:00:00Z,1426.32,1425.42,0,66.9,1359.42,66.9,66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2488397,2019-10-10T00:00:00Z,1426.32,1425.42,0,68.6,1357.72,68.6,67.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2460456,2019-04-17T00:00:00Z,1426.32,1425.42,0,64.9,1361.42,64.9,64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2426306,2018-11-14T00:00:00Z,1426.32,1425.42,0,68.9,1357.42,68.9,68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2296439,2018-03-06T00:00:00Z,1426.32,1425.42,0,68.6,1357.72,68.6,67.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2274790,2017-10-04T00:00:00Z,1426.32,1425.42,0,66.8,1359.52,66.8,65.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2247041,2017-03-22T00:00:00Z,1426.32,1425.42,0,67.5,1358.82,67.5,66.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2246184,2016-09-27T00:00:00Z,1426.32,1425.42,0,75.8,1350.52,75.8,74.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2245846,2016-04-05T00:00:00Z,1426.32,1425.42,0,74.1,1352.22,74.1,73.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2168403,2015-09-22T00:00:00Z,1426.32,1425.42,0,72.5,1353.82,72.5,71.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2136348,2015-02-18T00:00:00Z,1426.32,1425.42,0,69.2,1357.12,69.2,68.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,2025830,2014-09-09T00:00:00Z,1426.32,1425.42,0,65.9,1360.42,65.9,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,1990837,2014-03-10T00:00:00Z,1426.32,1425.42,0,62.7,1363.62,62.7,61.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,1816885,2013-10-24T00:00:00Z,1426.32,1425.42,0,63.9,1362.42,63.9,63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,1725357,2013-03-19T00:00:00Z,1426.32,1425.42,0,68.5,1357.82,68.5,67.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,90104,2012-10-18T00:00:00Z,1426.32,1425.42,0,65.8,1360.52,65.8,64.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,56891,2012-02-22T00:00:00Z,1426.32,1425.42,0,64.3,1362.02,64.3,63.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6301,337634N1171815W001,31813,2011-10-13T00:00:00Z,1426.32,1425.42,0,68.3,1358.02,68.3,67.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
