STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51140,374418N1211418W001,2581404,2020-03-25T00:00:00Z,182.8,181.6,0,121.02,61.78,121.02,119.82,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2484772,2019-10-23T00:00:00Z,182.8,181.6,0,129.43,53.37,129.43,128.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2450513,2019-03-18T00:00:00Z,182.8,181.6,0,127.37,55.43,127.37,126.17,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2450512,2018-10-15T00:00:00Z,182.8,181.6,0,132.36,50.44,132.36,131.16,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2297245,2018-05-21T00:00:00Z,182.8,181.6,0,131.39,51.41,131.39,130.19,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2294869,2018-04-23T00:00:00Z,182.8,181.6,0,129.98,52.82,129.98,128.78,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2284514,2018-03-25T00:00:00Z,182.8,181.6,0,139.11,43.69,139.11,137.91,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2267669,2017-10-25T13:22:00Z,182.8,181.6,38.5,175,46.3,136.5,135.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2234649,2017-03-15T13:16:00Z,182.8,181.6,26.14,170,38.94,143.86,142.66,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2214664,2016-10-12T11:10:00Z,182.8,181.6,51.54,225,9.34,173.46,172.26,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2184808,2016-03-23T00:00:00Z,182.8,181.6,39.89,190,32.69,150.11,148.91,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51140,374418N1211418W001,2163847,2015-10-14T00:00:00Z,182.8,181.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
