STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35180,363281N1195288W001,895766,1977-09-29T00:00:00Z,253.23,252.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895765,1977-01-27T00:00:00Z,253.23,252.73,0,70.1,183.13,70.1,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895764,1976-09-28T00:00:00Z,253.23,252.73,0,67.7,185.53,67.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895763,1976-01-23T00:00:00Z,253.23,252.73,0,61.7,191.53,61.7,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895762,1975-09-22T00:00:00Z,253.23,252.73,0,62.5,190.73,62.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895761,1975-02-11T00:00:00Z,253.23,252.73,0,48.4,204.83,48.4,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895760,1974-10-03T00:00:00Z,253.23,252.73,0,54.7,198.53,54.7,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895759,1974-01-31T00:00:00Z,253.23,252.73,0,58.1,195.13,58.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895758,1973-10-03T00:00:00Z,253.23,252.73,0,57.4,195.83,57.4,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895757,1973-02-20T00:00:00Z,253.23,252.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895756,1972-10-21T00:00:00Z,253.23,252.73,0,63.1,190.13,63.1,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895755,1972-01-28T00:00:00Z,253.23,252.73,0,53.9,199.33,53.9,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35180,363281N1195288W001,895754,1971-09-30T00:00:00Z,253.23,252.73,0,55.9,197.33,55.9,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
