STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30009,387196N1216083W001,2237397,2017-03-01T00:00:00Z,27.97,27.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
30009,387196N1216083W001,2230597,2017-01-30T00:00:00Z,27.97,27.47,0,13.7,14.27,13.7,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2223651,2016-12-16T00:00:00Z,27.97,27.47,0,15.3,12.67,15.3,14.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2220304,2016-11-16T00:00:00Z,27.97,27.47,0,16.8,11.17,16.8,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2214339,2016-10-12T00:00:00Z,27.97,27.47,0,18.1,9.87,18.1,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2211440,2016-09-14T00:00:00Z,27.97,27.47,0,17.4,10.57,17.4,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2211449,2016-08-24T00:00:00Z,27.97,27.47,0,17.1,10.87,17.1,16.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2201392,2016-07-20T00:00:00Z,27.97,27.47,0,16.8,11.17,16.8,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2199310,2016-06-29T00:00:00Z,27.97,27.47,0,16.6,11.37,16.6,16.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2196946,2016-05-31T00:00:00Z,27.97,27.47,0,17.5,10.47,17.5,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2192104,2016-04-26T00:00:00Z,27.97,27.47,0,16.6,11.37,16.6,16.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30009,387196N1216083W001,2185788,2016-03-16T00:00:00Z,27.97,27.47,0,16.8,11.17,16.8,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
