STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4806,384638N1226414W001,2662794,2020-09-16T00:00:00Z,385.44,384.84,0,51.7,333.74,51.7,51.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4806,384638N1226414W001,2660795,2020-08-13T00:00:00Z,385.44,384.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4  No data collected due to Covid-19,1,Department of Water Resources
4806,384638N1226414W001,2654146,2020-07-14T00:00:00Z,385.44,384.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to Covid-19,1,Department of Water Resources
4806,384638N1226414W001,2626600,2020-06-10T00:00:00Z,385.44,384.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to covid-19,1,Department of Water Resources
4806,384638N1226414W001,2624331,2020-05-14T00:00:00Z,385.44,384.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
4806,384638N1226414W001,2624299,2020-04-20T00:00:00Z,385.44,384.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
4806,384638N1226414W001,2538549,2020-03-11T00:00:00Z,385.44,384.84,0,47.4,338.04,47.4,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2526606,2020-02-12T00:00:00Z,385.44,384.84,0,47.5,337.94,47.5,46.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2494269,2020-01-13T00:00:00Z,385.44,384.84,0,48.2,337.24,48.2,47.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2491267,2019-12-19T00:00:00Z,385.44,384.84,0,48.9,336.54,48.9,48.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2487980,2019-11-25T00:00:00Z,385.44,384.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked,1,Department of Water Resources
4806,384638N1226414W001,2479564,2019-10-21T00:00:00Z,385.44,384.84,0,49.3,336.14,49.3,48.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2475417,2019-09-23T00:00:00Z,385.44,384.84,0,48.6,336.84,48.6,48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2473363,2019-08-05T00:00:00Z,385.44,384.84,0,51.8,333.64,51.8,51.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2470740,2019-07-10T00:00:00Z,385.44,384.84,0,47.5,337.94,47.5,46.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2463750,2019-06-03T00:00:00Z,385.44,384.84,0,47.4,338.04,47.4,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2457629,2019-05-07T00:00:00Z,385.44,384.84,0,46.8,338.64,46.8,46.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2453162,2019-04-15T00:00:00Z,385.44,384.84,0,49.8,335.64,49.8,49.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2449232,2019-03-04T00:00:00Z,385.44,384.84,0,50.2,335.24,50.2,49.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2447406,2019-02-04T00:00:00Z,385.44,384.84,0,49.2,336.24,49.2,48.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2438226,2019-01-08T00:00:00Z,385.44,384.84,0,50.1,335.34,50.1,49.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4806,384638N1226414W001,2433415,2018-12-04T00:00:00Z,385.44,384.84,0,51.4,334.04,51.4,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
