STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34808,327252N1168076W001,1048165,1985-06-28T00:00:00Z,1725.23,1725.23,0,47,1678.23,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048164,1985-04-23T00:00:00Z,1725.23,1725.23,0,47,1678.23,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048163,1984-06-14T00:00:00Z,1725.23,1725.23,0,48.06,1677.17,48.06,48.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048162,1984-05-18T00:00:00Z,1725.23,1725.23,0,47.05,1678.18,47.05,47.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048161,1984-02-03T00:00:00Z,1725.23,1725.23,0,43.5,1681.73,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048160,1984-01-04T00:00:00Z,1725.23,1725.23,0,43.3,1681.93,43.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048159,1983-12-02T00:00:00Z,1725.23,1725.23,0,42.9,1682.33,42.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048158,1983-10-21T00:00:00Z,1725.23,1725.23,0,41.4,1683.83,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048157,1983-09-01T00:00:00Z,1725.23,1725.23,0,39.3,1685.93,39.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048156,1983-08-11T00:00:00Z,1725.23,1725.23,0,37,1688.23,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048155,1983-07-13T00:00:00Z,1725.23,1725.23,0,34.5,1690.73,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34808,327252N1168076W001,1048154,1983-06-29T00:00:00Z,1725.23,1725.23,0,33.7,1691.53,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
