STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21071,356439N1191515W001,688856,2010-11-11T00:00:00Z,540.72,539.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688857,2010-10-04T00:00:00Z,540.72,539.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO READING,5038,Cawelo Water District
21071,356439N1191515W001,688855,2010-03-15T00:00:00Z,540.72,539.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688854,2009-11-01T00:00:00Z,540.72,539.72,0,452,88.72,452,451,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688853,2009-03-02T00:00:00Z,540.72,539.72,0,427,113.72,427,426,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688852,2008-11-03T00:00:00Z,540.72,539.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688851,2008-03-03T00:00:00Z,540.72,539.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688850,2007-03-01T00:00:00Z,540.72,539.72,0,400,140.72,400,399,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688847,2006-11-01T00:00:00Z,540.72,539.72,0,400,140.72,400,399,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21071,356439N1191515W001,688848,2006-03-01T00:00:00Z,540.72,539.72,0,399,141.72,399,398,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
