STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47533,362075N1199230W001,2481267,2019-10-30T12:54:00Z,236.9,236.9,0,119.6,117.3,119.6,119.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2453784,2019-04-16T13:52:00Z,236.9,236.9,0,282.4,-45.5,282.4,282.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2437129,2018-12-12T10:42:00Z,236.9,236.9,0,284.95,-48.05,284.95,284.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2298190,2018-06-11T13:23:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2268391,2017-11-02T15:00:00Z,236.9,236.9,0,122.3,114.6,122.3,122.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2248605,2017-05-10T12:44:00Z,236.9,236.9,0,304.6,-67.7,304.6,304.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2224406,2016-12-09T09:30:00Z,236.9,236.9,0,176.3,60.6,176.3,176.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2181813,2015-11-23T13:25:00Z,236.9,236.9,0,186,50.9,186,186,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,2107892,2014-12-01T09:25:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,1882781,2014-01-07T09:38:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,89487,2012-12-12T08:42:00Z,236.9,236.9,0,314,-77.1,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47533,362075N1199230W001,37109,2011-12-09T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
47533,362075N1199230W001,2213412,2011-05-06T00:00:00Z,236.9,236.9,0,118,118.9,118,118,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
