STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31732,371255N1204443W001,1371383,1969-02-27T00:00:00Z,163.43,163.23,0,67,96.43,67,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371382,1968-02-07T00:00:00Z,163.43,163.23,0,88.7,74.73,88.7,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371381,1967-02-07T00:00:00Z,163.43,163.23,0,80.2,83.23,80.2,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371380,1966-02-01T00:00:00Z,163.43,163.23,0,73,90.43,73,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371379,1965-02-09T00:00:00Z,163.43,163.23,0,73.2,90.23,73.2,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371378,1964-02-10T00:00:00Z,163.43,163.23,0,69.8,93.63,69.8,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371377,1963-02-20T00:00:00Z,163.43,163.23,0,73.9,89.53,73.9,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371376,1962-02-20T00:00:00Z,163.43,163.23,0,74.2,89.23,74.2,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371375,1961-02-21T00:00:00Z,163.43,163.23,0,70.8,92.63,70.8,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371374,1960-02-25T00:00:00Z,163.43,163.23,0,66.5,96.93,66.5,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371373,1960-02-01T00:00:00Z,163.43,163.23,0,66.5,96.93,66.5,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
31732,371255N1204443W001,1371372,1959-10-10T00:00:00Z,163.43,163.23,0,73.8,89.63,73.8,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31732,371255N1204443W001,1371371,1959-03-25T00:00:00Z,163.43,163.23,0,59.5,103.93,59.5,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
