STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17410,361511N1195102W001,949100,1960-02-12T00:00:00Z,229.47,229.27,0,77.2,152.27,77.2,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949099,1958-02-18T00:00:00Z,229.47,229.27,0,75.7,153.77,75.7,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949098,1957-10-16T00:00:00Z,229.47,229.27,0,79.7,149.77,79.7,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949097,1957-02-19T00:00:00Z,229.47,229.27,0,75,154.47,75,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949096,1956-10-31T00:00:00Z,229.47,229.27,0,76.1,153.37,76.1,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949095,1956-02-15T00:00:00Z,229.47,229.27,0,82.6,146.87,82.6,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949094,1955-09-05T00:00:00Z,229.47,229.27,0,89.5,139.97,89.5,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949093,1955-02-17T00:00:00Z,229.47,229.27,0,83.2,146.27,83.2,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949092,1954-10-04T00:00:00Z,229.47,229.27,0,91.4,138.07,91.4,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949091,1954-05-13T00:00:00Z,229.47,229.27,0,88.1,141.37,88.1,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949090,1954-02-24T00:00:00Z,229.47,229.27,0,86.5,142.97,86.5,86.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949089,1954-01-22T00:00:00Z,229.47,229.27,0,87.5,141.97,87.5,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17410,361511N1195102W001,949088,1953-10-05T00:00:00Z,229.47,229.27,0,94.3,135.17,94.3,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
