STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37473,418661N1219587W001,2619124,2020-04-01T12:00:00Z,4243.5,4240.8,9.1,55,4197.6,45.9,43.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2453079,2019-04-03T12:00:00Z,4243.5,4240.8,24.6,70,4198.1,45.4,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2413570,2018-10-30T12:00:00Z,4243.5,4240.8,7.2,60,4190.7,52.8,50.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2286519,2018-03-30T12:00:00Z,4243.5,4240.8,0,45.8,4197.7,45.8,43.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2266646,2017-10-17T12:00:00Z,4243.5,4240.8,0,55.45,4188.05,55.45,52.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2241624,2017-03-23T12:00:00Z,4243.5,4240.8,0,43.9,4199.6,43.9,41.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2214915,2016-10-20T12:00:00Z,4243.5,4240.8,6.1,60,4189.6,53.9,51.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2184902,2016-03-22T12:00:00Z,4243.5,4240.8,4.6,50,4198.1,45.4,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2158526,2015-10-19T00:00:00Z,4243.5,4240.8,20.6,75,4189.1,54.4,51.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37473,418661N1219587W001,2130483,2015-03-23T00:00:00Z,4243.5,4240.8,15,60,4198.5,45,42.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
