STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30438,370346N1207624W001,1215283,1997-04-02T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215282,1996-11-05T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215281,1996-03-07T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215280,1995-11-02T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215279,1995-02-23T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215278,1994-11-16T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215277,1993-11-03T00:00:00Z,103.91,103.21,0,16.6,87.31,16.6,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215276,1993-04-15T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215275,1992-10-21T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215274,1992-02-05T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215273,1991-10-23T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215272,1991-01-17T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215271,1990-10-25T00:00:00Z,103.91,103.21,0,10,93.91,10,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215270,1990-02-21T00:00:00Z,103.91,103.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215269,1989-10-26T00:00:00Z,103.91,103.21,0,37.7,66.21,37.7,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215268,1989-03-22T00:00:00Z,103.91,103.21,0,35.8,68.11,35.8,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215267,1988-11-03T00:00:00Z,103.91,103.21,0,34.8,69.11,34.8,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215266,1988-03-16T00:00:00Z,103.91,103.21,0,34.3,69.61,34.3,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215265,1987-11-19T00:00:00Z,103.91,103.21,0,34,69.91,34,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30438,370346N1207624W001,1215264,1987-04-15T00:00:00Z,103.91,103.21,0,32.2,71.71,32.2,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
