STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38870,377271N1210868W001,2488198,2019-11-18T00:00:00Z,79.8,79.5,0,33,46.8,33,32.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2457227,2019-02-22T00:00:00Z,79.8,79.5,0,32,47.8,32,31.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2416886,2018-11-13T00:00:00Z,79.8,79.5,0,34,45.8,34,33.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2283171,2018-02-23T00:00:00Z,79.8,79.5,0,32.5,47.3,32.5,32.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2269020,2017-11-08T00:00:00Z,79.8,79.5,0,32,47.8,32,31.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2234618,2017-02-13T00:00:00Z,79.8,79.5,0,34,45.8,34,33.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2216640,2016-11-08T00:00:00Z,79.8,79.5,0,37,42.8,37,36.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2182511,2016-02-15T00:00:00Z,79.8,79.5,0,36,43.8,36,35.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2158741,2015-10-13T00:00:00Z,79.8,79.5,0,40,39.8,40,39.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38870,377271N1210868W001,2117261,2015-01-29T00:00:00Z,79.8,79.5,0,35,44.8,35,34.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
