STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32970,369243N1207104W003,1266559,1994-11-14T00:00:00Z,139.45,140.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266558,1993-11-02T00:00:00Z,139.45,140.45,0,5.5,133.95,5.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266557,1993-04-12T00:00:00Z,139.45,140.45,0,3.8,135.65,3.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266556,1992-10-19T00:00:00Z,139.45,140.45,0,7,132.45,7,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266555,1992-02-03T00:00:00Z,139.45,140.45,0,4.9,134.55,4.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266554,1991-10-21T00:00:00Z,139.45,140.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266553,1991-01-02T00:00:00Z,139.45,140.45,0,2.5,136.95,2.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266552,1990-10-22T00:00:00Z,139.45,140.45,0,4.7,134.75,4.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266551,1990-02-13T00:00:00Z,139.45,140.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32970,369243N1207104W003,1266550,1989-10-23T00:00:00Z,139.45,140.45,0,4.4,135.05,4.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
